model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0131,0.0,0.8,0.0,0.7869,0.0,Winogrande
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0203,0.0,0.75,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0314,0.0,0.78,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0155,0.0,0.8,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0026,0.0,0.75,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0023,0.0,0.85,0.0,0.8477,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0008,0.0,0.82,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0405,0.0,0.78,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0066,0.0,0.86,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_AA051611__A0110,1,0.0232,0.0,0.8,0.0,0.8232,0.0,Winogrande
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0422,0.0,0.71,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.056,0.0,0.85,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_notbdq__alooowso,1,0.0357,0.0,0.81,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0214,0.0,0.76,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0029,0.0,0.81,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0574,0.0,0.78,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0627,0.0,0.77,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0068,0.0,0.8,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0506,0.0,0.76,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0187,0.0,0.75,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0595,0.0,0.77,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0595,0.0,0.77,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.008,0.0,0.64,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.029,0.0,0.75,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0018,0.0,0.84,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0048,0.0,0.73,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0361,0.0,0.75,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.085,0.0,0.75,0.0,0.835,0.0,Winogrande
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0071,0.0,0.82,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0173,0.0,0.79,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0227,0.0,0.75,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0168,0.0,0.69,0.0,0.6732,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0149,0.0,0.82,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0349,0.0,0.84,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_microsoft__phi-2,1,0.0235,0.0,0.72,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0029,0.0,0.81,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.011,0.0,0.82,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0274,0.0,0.78,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0182,0.0,0.82,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0165,0.0,0.82,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0236,0.0,0.82,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0552,0.0,0.79,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0165,0.0,0.79,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0187,0.0,0.81,0.0,0.8287,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0418,0.0,0.79,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0922,0.0,0.66,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0223,0.0,0.81,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0018,0.0,0.81,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0322,0.0,0.75,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0159,0.0,0.73,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0326,0.0,0.78,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0316,0.0,0.76,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0002,0.0,0.81,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0332,0.0,0.76,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.053,0.0,0.7,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0308,0.0,0.79,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0325,0.0,0.63,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.041,0.0,0.79,0.0,0.749,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0093,0.0,0.75,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0168,0.0,0.78,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0332,0.0,0.73,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0489,0.0,0.79,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.068,0.0,0.67,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0453,0.0,0.71,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0156,0.0,0.72,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0593,0.0,0.7,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0314,0.0,0.72,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0185,0.0,0.71,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0222,0.0,0.76,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0076,0.0,0.71,0.0,0.7024,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0193,0.0,0.74,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0076,0.0,0.77,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0219,0.0,0.75,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0197,0.0,0.76,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0181,0.0,0.79,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0209,0.0,0.71,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.024,0.0,0.71,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0837,0.0,0.7,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0152,0.0,0.75,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0322,0.0,0.72,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0214,0.0,0.76,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0243,0.0,0.69,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.032,0.0,0.68,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0503,0.0,0.75,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0331,0.0,0.76,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0215,0.0,0.75,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.023,0.0,0.7,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0305,0.0,0.77,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0061,0.0,0.72,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0129,0.0,0.83,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0345,0.0,0.72,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0114,0.0,0.8,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0381,0.0,0.78,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0299,0.0,0.76,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0085,0.0,0.66,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0126,0.0,0.76,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0562,0.0,0.78,0.0,0.7238,0.0,Winogrande
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0264,0.0,0.73,0.0,0.7036,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0712,0.0,0.73,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.002,0.0,0.51,0.0,0.508,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.013,0.0,0.36,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0363,0.0,0.53,0.0,0.5663,0.0,GSM8K
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0296,0.0,0.16,0.0,0.1304,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0631,0.0,0.75,0.0,0.6869,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0304,0.0,0.74,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0145,0.0,0.15,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_udkai__Turdus,1,0.053,0.0,0.73,0.0,0.677,0.0,GSM8K
open-llm-leaderboard/details_AA051611__A0110,1,0.0718,0.0,0.72,0.0,0.6482,0.0,GSM8K
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0052,0.0,0.15,0.0,0.1448,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0082,0.0,0.59,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_notbdq__alooowso,1,0.0242,0.0,0.42,0.0,0.3958,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0039,0.0,0.06,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0423,0.0,0.54,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0109,0.0,0.72,0.0,0.7309,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0005,0.0,0.65,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.019,0.0,0.37,0.0,0.351,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0505,0.0,0.56,0.0,0.5095,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.042,0.0,0.39,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0105,0.0,0.69,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0146,0.0,0.62,0.0,0.6346,0.0,GSM8K
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0052,0.0,0.1,0.0,0.0948,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0503,0.0,0.39,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0023,0.0,0.53,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0068,0.0,0.37,0.0,0.3632,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0386,0.0,0.68,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0681,0.0,0.78,0.0,0.7119,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0065,0.0,0.4,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0321,0.0,0.3,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0307,0.0,0.13,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0333,0.0,0.63,0.0,0.5967,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0044,0.0,0.46,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_microsoft__phi-2,1,0.0381,0.0,0.51,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.039,0.0,0.76,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0198,0.0,0.53,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0048,0.0,0.51,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0406,0.0,0.45,0.0,0.4094,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.035,0.0,0.64,0.0,0.605,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0389,0.0,0.65,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0279,0.0,0.22,0.0,0.2479,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0136,0.0,0.0,0.0,0.0136,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0246,0.0,0.4,0.0,0.4246,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0115,0.0,0.41,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0082,0.0,0.2,0.0,0.1918,0.0,GSM8K
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0145,0.0,0.57,0.0,0.5845,0.0,GSM8K
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0708,0.0,0.6,0.0,0.5292,0.0,GSM8K
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0081,0.0,0.54,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0804,0.0,0.37,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0363,0.0,0.47,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0476,0.0,0.46,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0496,0.0,0.6,0.0,0.5504,0.0,GSM8K
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0386,0.0,0.16,0.0,0.1986,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0144,0.0,0.05,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0046,0.0,0.27,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0277,0.0,0.08,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0288,0.0,0.05,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0026,0.0,0.13,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0092,0.0,0.01,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0136,0.0,0.11,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0209,0.0,0.08,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.004,0.0,0.14,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0128,0.0,0.06,0.0,0.0728,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0198,0.0,0.11,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0525,0.0,0.17,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0231,0.0,0.18,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0074,0.0,0.04,0.0,0.0326,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0319,0.0,0.16,0.0,0.1281,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0023,0.0,0.11,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0092,0.0,0.1,0.0,0.1092,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0018,0.0,0.07,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0113,0.0,0.1,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0089,0.0,0.04,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0239,0.0,0.24,0.0,0.2161,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0237,0.0,0.12,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0171,0.0,0.03,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0128,0.0,0.11,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0003,0.0,0.14,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0044,0.0,0.04,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0021,0.0,0.01,0.0,0.0121,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0214,0.0,0.17,0.0,0.1486,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0027,0.0,0.03,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0168,0.0,0.06,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0421,0.0,0.13,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0158,0.0,0.1,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0028,0.0,0.3,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0307,0.0,0.13,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0125,0.0,0.34,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0036,0.0,0.09,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0518,0.0,0.12,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0353,0.0,0.02,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0112,0.0,0.12,0.0,0.1312,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.01,0.0,0.46,0.0,0.45,0.0,MMLU
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0241,0.0,0.38,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0405,0.0,0.6,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0255,0.0,0.6,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0075,0.0,0.61,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0134,0.0,0.67,0.0,0.6566,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0068,0.0,0.62,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0149,0.0,0.54,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.1091,0.0,0.67,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.014,0.0,0.63,0.0,0.644,0.0,MMLU
