model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0188,0.0,0.79,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0022,0.0,0.81,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0563,0.0,0.9,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0186,0.0,0.83,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0073,0.0,0.63,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_AA051611__limb,1,0.0221,0.0,0.82,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0426,0.0,0.79,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0371,0.0,0.88,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0189,0.0,0.82,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0147,0.0,0.8,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.006,0.0,0.8,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0665,0.0,0.84,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0302,0.0,0.81,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0008,0.0,0.79,0.0,0.7908,0.0,Winogrande
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0122,0.0,0.8,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0305,0.0,0.86,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0365,0.0,0.87,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0239,0.0,0.66,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0026,0.0,0.84,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0247,0.0,0.84,0.0,0.8153,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0373,0.0,0.87,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0232,0.0,0.77,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0072,0.0,0.61,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0039,0.0,0.79,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0342,0.0,0.87,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0857,0.0,0.86,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0134,0.0,0.79,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0256,0.0,0.77,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0264,0.0,0.74,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0397,0.0,0.84,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0305,0.0,0.86,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0542,0.0,0.83,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0406,0.0,0.74,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0633,0.0,0.78,0.0,0.7167,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0426,0.0,0.88,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0361,0.0,0.75,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0195,0.0,0.75,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0071,0.0,0.82,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0009,0.0,0.67,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0573,0.0,0.83,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0149,0.0,0.82,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0349,0.0,0.84,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0441,0.0,0.76,0.0,0.7159,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0328,0.0,0.83,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0194,0.0,0.83,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0165,0.0,0.82,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0248,0.0,0.71,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.026,0.0,0.76,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0165,0.0,0.79,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.009,0.0,0.77,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0118,0.0,0.76,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0223,0.0,0.81,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0318,0.0,0.84,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0126,0.0,0.76,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0102,0.0,0.82,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0015,0.0,0.73,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0032,0.0,0.79,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0102,0.0,0.79,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.077,0.0,0.83,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0137,0.0,0.77,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0744,0.0,0.84,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0597,0.0,0.8,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0408,0.0,0.78,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0122,0.0,0.8,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0275,0.0,0.57,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0507,0.0,0.81,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0484,0.0,0.81,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0568,0.0,0.82,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0368,0.0,0.8,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0891,0.0,0.82,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0547,0.0,0.81,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.006,0.0,0.74,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0565,0.0,0.83,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0014,0.0,0.75,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0326,0.0,0.75,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0102,0.0,0.76,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0155,0.0,0.74,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0047,0.0,0.73,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0303,0.0,0.71,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0004,0.0,0.71,0.0,0.7096,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0686,0.0,0.82,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.032,0.0,0.77,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0232,0.0,0.68,0.0,0.7032,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0652,0.0,0.8,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0065,0.0,0.63,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0386,0.0,0.79,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.048,0.0,0.6,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0497,0.0,0.85,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.052,0.0,0.82,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0404,0.0,0.72,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_ehartford__based-30b,1,0.0189,0.0,0.82,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0156,0.0,0.81,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0323,0.0,0.79,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0014,0.0,0.81,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0051,0.0,0.8,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0563,0.0,0.87,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0399,0.0,0.77,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.023,0.0,0.59,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0141,0.0,0.37,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0195,0.0,0.66,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0229,0.0,0.8,0.0,0.7771,0.0,MMLU
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0034,0.0,0.66,0.0,0.6566,0.0,MMLU
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0655,0.0,0.51,0.0,0.4445,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0292,0.0,0.68,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0451,0.0,0.48,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0305,0.0,0.75,0.0,0.7805,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0105,0.0,0.63,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0459,0.0,0.57,0.0,0.6159,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0168,0.0,0.62,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0736,0.0,0.64,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0064,0.0,0.62,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.028,0.0,0.66,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0312,0.0,0.61,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0333,0.0,0.73,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0024,0.0,0.77,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1086,0.0,0.48,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0161,0.0,0.75,0.0,0.7661,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0391,0.0,0.6,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0532,0.0,0.6,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0677,0.0,0.55,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0226,0.0,0.47,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0085,0.0,0.63,0.0,0.6215,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0439,0.0,0.61,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0052,0.0,0.58,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0005,0.0,0.63,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.012,0.0,0.62,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0217,0.0,0.64,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0213,0.0,0.63,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0215,0.0,0.75,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.017,0.0,0.58,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0024,0.0,0.62,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0419,0.0,0.61,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0084,0.0,0.63,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.032,0.0,0.67,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0135,0.0,0.63,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0097,0.0,0.41,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.02,0.0,0.58,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0192,0.0,0.65,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0001,0.0,0.67,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0583,0.0,0.53,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0368,0.0,0.65,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0096,0.0,0.76,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0411,0.0,0.59,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0901,0.0,0.61,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0483,0.0,0.49,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0764,0.0,0.68,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0311,0.0,0.59,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0121,0.0,0.59,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0159,0.0,0.61,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0248,0.0,0.72,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0071,0.0,0.62,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0018,0.0,0.62,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0829,0.0,0.53,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0107,0.0,0.64,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0125,0.0,0.6,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0244,0.0,0.59,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0459,0.0,0.57,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0478,0.0,0.58,0.0,0.6278,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0199,0.0,0.55,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0115,0.0,0.57,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0239,0.0,0.66,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0125,0.0,0.69,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0405,0.0,0.6,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0007,0.0,0.6,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0277,0.0,0.58,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.019,0.0,0.54,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0581,0.0,0.53,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0322,0.0,0.52,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.043,0.0,0.49,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0082,0.0,0.55,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0116,0.0,0.54,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0121,0.0,0.51,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.105,0.0,0.61,0.0,0.505,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0413,0.0,0.49,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0474,0.0,0.4,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0125,0.0,0.38,0.0,0.3675,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0003,0.0,0.54,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0932,0.0,0.56,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0454,0.0,0.43,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0404,0.0,0.48,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0312,0.0,0.33,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0803,0.0,0.62,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0644,0.0,0.61,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0627,0.0,0.39,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0433,0.0,0.54,0.0,0.5833,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0279,0.0,0.56,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1077,0.0,0.41,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0283,0.0,0.55,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0834,0.0,0.6,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0686,0.0,0.61,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0515,0.0,0.58,0.0,0.6315,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0219,0.0,0.64,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0041,0.0,0.64,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0555,0.0,0.54,0.0,0.4845,0.0,MMLU
