model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1734,0.0,1.0,0.0,0.8266,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0936,0.0,0.9,0.0,0.8064,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0312,0.0,0.7,0.0,0.7312,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1006,0.0,0.8,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1035,0.0,0.8,0.0,0.6965,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0168,0.0,0.7,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0254,0.0,0.8,0.0,0.7746,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0861,0.0,0.8,0.0,0.7139,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1335,0.0,0.7,0.0,0.5665,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0532,0.0,0.6,0.0,0.6532,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.122,0.0,0.7,0.0,0.578,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0671,0.0,0.7,0.0,0.6329,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0023,0.0,0.7,0.0,0.7023,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1699,0.0,0.8,0.0,0.6301,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0578,0.0,0.5,0.0,0.5578,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.3173,0.0,0.8,0.0,0.4827,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0526,0.0,0.7,0.0,0.6474,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0445,0.0,0.6,0.0,0.6445,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1173,0.0,0.6,0.0,0.4827,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.2728,0.0,0.9,0.0,0.6272,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0723,0.0,0.5,0.0,0.5723,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0087,0.0,0.5,0.0,0.5087,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0087,0.0,0.5,0.0,0.5087,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1173,0.0,0.6,0.0,0.4827,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.089,0.0,0.7,0.0,0.789,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0295,0.0,0.7,0.0,0.6705,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0017,0.0,0.6,0.0,0.5983,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1884,0.0,0.7,0.0,0.5116,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0665,0.0,0.5,0.0,0.4335,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0127,0.0,0.6,0.0,0.6127,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0341,0.0,0.3,0.0,0.2659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1295,0.0,0.8,0.0,0.6705,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1757,0.0,0.8,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0786,0.0,0.7,0.0,0.6214,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1058,0.0,0.6,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1486,0.0,0.9,0.0,0.7514,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1243,0.0,0.5,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0092,0.0,0.3,0.0,0.3092,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1671,0.0,0.8,0.0,0.6329,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.2809,0.0,0.7,0.0,0.4191,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1873,0.0,0.8,0.0,0.6127,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1058,0.0,0.6,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1353,0.0,0.8,0.0,0.6647,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1815,0.0,0.8,0.0,0.6185,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.063,0.0,0.8,0.0,0.737,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1775,0.0,0.9,0.0,0.7225,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1104,0.0,0.7,0.0,0.5896,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0555,0.0,0.7,0.0,0.6445,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1058,0.0,0.6,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1364,0.0,0.7,0.0,0.5636,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0836,0.0,0.7,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0579,0.0,0.9,0.0,0.8421,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.2567,0.0,0.1,0.0,0.3567,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1433,0.0,0.5,0.0,0.6433,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1129,0.0,0.7,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0129,0.0,0.8,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0485,0.0,0.7,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0099,0.0,0.7,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.1269,0.0,0.3,0.0,0.4269,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1842,0.0,0.5,0.0,0.3158,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.2041,0.0,0.1,0.0,0.3041,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.1216,0.0,0.2,0.0,0.3216,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0515,0.0,0.8,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0082,0.0,0.6,0.0,0.6082,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0076,0.0,0.7,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0579,0.0,0.9,0.0,0.8421,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.014,0.0,0.6,0.0,0.614,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AA051611__limb,1,0.0772,0.0,0.8,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0813,0.0,0.9,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.052,0.0,0.9,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0661,0.0,0.7,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0216,0.0,0.7,0.0,0.6784,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0363,0.0,0.8,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0637,0.0,0.9,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0392,0.0,0.7,0.0,0.6608,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.048,0.0,0.8,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0228,0.0,0.9,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1772,0.0,0.7,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0047,0.0,0.8,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0111,0.0,0.9,0.0,0.8889,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0772,0.0,0.8,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0228,0.0,0.9,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0544,0.0,0.7,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1205,0.0,0.6,0.0,0.4795,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1012,0.0,0.7,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0164,0.0,0.8,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0953,0.0,0.7,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0053,0.0,0.9,0.0,0.8947,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1947,0.0,0.7,0.0,0.8947,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1129,0.0,0.7,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1596,0.0,0.7,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.007,0.0,0.8,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1421,0.0,0.7,0.0,0.8421,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0456,0.0,0.8,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1655,0.0,0.7,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0099,0.0,0.7,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1246,0.0,0.7,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0187,0.0,0.8,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.183,0.0,0.7,0.0,0.883,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.093,0.0,0.9,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.107,0.0,0.7,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0158,0.0,0.7,0.0,0.6842,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0608,0.0,0.6,0.0,0.6608,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1713,0.0,0.7,0.0,0.8713,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.2006,0.0,0.7,0.0,0.9006,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0363,0.0,0.8,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0953,0.0,0.7,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1129,0.0,0.7,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0953,0.0,0.7,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1187,0.0,0.7,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1345,0.0,1.0,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1538,0.0,0.7,0.0,0.8538,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1076,0.0,0.6,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1187,0.0,0.7,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1842,0.0,0.5,0.0,0.6842,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0836,0.0,0.7,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.107,0.0,0.7,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1602,0.0,0.6,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0865,0.0,0.8,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0725,0.0,0.6,0.0,0.6725,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1953,0.0,0.6,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1076,0.0,0.6,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.2485,0.0,0.5,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0368,0.0,0.7,0.0,0.7368,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0099,0.0,0.7,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0041,0.0,0.7,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1404,0.0,1.0,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0544,0.0,0.7,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0719,0.0,0.7,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.145,0.0,0.8,0.0,0.655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0556,0.0,0.5,0.0,0.5556,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.007,0.0,0.8,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0018,0.0,0.3,0.0,0.2982,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1895,0.0,0.6,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.031,0.0,0.7,0.0,0.731,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0895,0.0,0.7,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0316,0.0,0.6,0.0,0.6316,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0988,0.0,0.9,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0398,0.0,0.8,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0667,0.0,0.4,0.0,0.3333,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0281,0.0,0.8,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0035,0.0,0.4,0.0,0.4035,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0281,0.0,0.8,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1018,0.0,0.6,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1778,0.0,0.6,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1427,0.0,0.6,0.0,0.7427,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0696,0.0,0.9,0.0,0.8304,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0953,0.0,0.7,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0865,0.0,0.8,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1018,0.0,0.6,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1135,0.0,0.6,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
