model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0407,0.0,0.2,0.0,0.2407,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.2074,0.0,0.5,0.0,0.2926,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1333,0.0,0.2,0.0,0.3333,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0556,0.0,0.3,0.0,0.2444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0667,0.0,0.2,0.0,0.2667,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0556,0.0,0.3,0.0,0.2444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0852,0.0,0.2,0.0,0.2852,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0481,0.0,0.3,0.0,0.3481,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0444,0.0,0.3,0.0,0.3444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1593,0.0,0.1,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.2741,0.0,0.6,0.0,0.3259,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1407,0.0,0.4,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0593,0.0,0.2,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2556,0.0,0.6,0.0,0.3444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.163,0.0,0.5,0.0,0.337,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0481,0.0,0.2,0.0,0.2481,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1519,0.0,0.1,0.0,0.2519,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.4037,0.0,0.7,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1222,0.0,0.2,0.0,0.3222,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0259,0.0,0.3,0.0,0.3259,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0185,0.0,0.3,0.0,0.3185,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0704,0.0,0.4,0.0,0.3296,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0296,0.0,0.2,0.0,0.2296,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0593,0.0,0.4,0.0,0.3407,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.037,0.0,0.3,0.0,0.263,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.2556,0.0,0.6,0.0,0.3444,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2259,0.0,0.5,0.0,0.2741,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1593,0.0,0.5,0.0,0.3407,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0926,0.0,0.2,0.0,0.2926,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0111,0.0,0.3,0.0,0.2889,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0963,0.0,0.4,0.0,0.3037,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1593,0.0,0.1,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0963,0.0,0.2,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1778,0.0,0.1,0.0,0.2778,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1,0.0,0.4,0.0,0.3,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0074,0.0,0.3,0.0,0.2926,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0222,0.0,0.3,0.0,0.3222,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0963,0.0,0.2,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0519,0.0,0.3,0.0,0.2481,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0741,0.0,0.3,0.0,0.2259,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0852,0.0,0.2,0.0,0.2852,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.437,0.0,0.7,0.0,0.263,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.037,0.0,0.3,0.0,0.337,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0704,0.0,0.4,0.0,0.3296,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.2481,0.0,0.6,0.0,0.3519,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.2259,0.0,0.5,0.0,0.2741,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0852,0.0,0.2,0.0,0.2852,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1037,0.0,0.4,0.0,0.2963,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0407,0.0,0.3,0.0,0.2593,0.0,harness_hendrycksTest_high_school_mathematics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.3333,0.0,1.0,0.0,0.6667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1074,0.0,0.7,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0222,0.0,0.4,0.0,0.3778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.1778,0.0,0.8,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.1667,0.0,0.3,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1667,0.0,0.1,0.0,0.2667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0963,0.0,0.4,0.0,0.3037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.237,0.0,0.6,0.0,0.363,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0926,0.0,0.3,0.0,0.3926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.2556,0.0,0.9,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.263,0.0,0.9,0.0,0.637,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0296,0.0,0.6,0.0,0.6296,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1037,0.0,0.6,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.2111,0.0,0.7,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0111,0.0,0.7,0.0,0.6889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1296,0.0,0.7,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0926,0.0,0.5,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1778,0.0,0.8,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_udkai__Turdus,1,0.3556,0.0,1.0,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_AA051611__A0110,1,0.1185,0.0,0.6,0.0,0.7185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.037,0.0,0.4,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.2852,0.0,0.9,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0148,0.0,0.6,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.137,0.0,0.9,0.0,0.763,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0815,0.0,0.6,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0815,0.0,0.6,0.0,0.6815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1556,0.0,0.8,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1074,0.0,0.5,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0148,0.0,0.6,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.2333,0.0,0.9,0.0,0.6667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0222,0.0,0.6,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0222,0.0,0.6,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0148,0.0,0.6,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0296,0.0,0.6,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0074,0.0,0.6,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0222,0.0,0.6,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0259,0.0,0.7,0.0,0.6741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0111,0.0,0.7,0.0,0.6889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2,0.0,0.8,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.2556,0.0,0.9,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0296,0.0,0.6,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1778,0.0,0.8,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1926,0.0,0.8,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0593,0.0,0.4,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0185,0.0,0.7,0.0,0.7185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0259,0.0,0.7,0.0,0.6741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0259,0.0,0.5,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1444,0.0,0.9,0.0,0.7556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.3778,0.0,1.0,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0074,0.0,0.4,0.0,0.3926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.2,0.0,0.8,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1852,0.0,0.8,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.2111,0.0,0.7,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0333,0.0,0.5,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.2037,0.0,0.3,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1148,0.0,0.5,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0074,0.0,0.6,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0037,0.0,0.5,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1741,0.0,0.7,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0741,0.0,0.6,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0593,0.0,0.4,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0667,0.0,0.4,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0889,0.0,0.6,0.0,0.5111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1111,0.0,0.6,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.137,0.0,0.3,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0889,0.0,0.6,0.0,0.5111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0111,0.0,0.5,0.0,0.5111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0741,0.0,0.6,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1889,0.0,0.3,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.237,0.0,0.2,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1741,0.0,0.3,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.2889,0.0,0.8,0.0,0.5111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1,0.0,0.3,0.0,0.4,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1111,0.0,0.4,0.0,0.5111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0963,0.0,0.6,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.2037,0.0,0.7,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.2852,0.0,0.1,0.0,0.3852,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1444,0.0,0.7,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.2593,0.0,0.2,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1407,0.0,0.6,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1037,0.0,0.4,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0593,0.0,0.4,0.0,0.3407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1889,0.0,0.3,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.3148,0.0,0.1,0.0,0.4148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0741,0.0,0.4,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0296,0.0,0.4,0.0,0.3704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0296,0.0,0.6,0.0,0.6296,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0407,0.0,0.5,0.0,0.5407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0185,0.0,0.5,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.2037,0.0,0.3,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0889,0.0,0.4,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0588,0.0,0.5,0.0,0.4412,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0431,0.0,0.3,0.0,0.3431,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0745,0.0,0.2,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0078,0.0,0.4,0.0,0.3922,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0471,0.0,0.4,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0765,0.0,0.1,0.0,0.1765,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0549,0.0,0.2,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0549,0.0,0.2,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1255,0.0,0.1,0.0,0.2255,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0725,0.0,0.3,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1745,0.0,0.1,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.102,0.0,0.3,0.0,0.402,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0176,0.0,0.4,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0824,0.0,0.3,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
