model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0379,0.0,0.56,0.0,0.5221,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0028,0.0,0.56,0.0,0.5572,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0563,0.0,0.6,0.0,0.5437,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0682,0.0,0.4,0.0,0.4682,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0313,0.0,0.48,0.0,0.4487,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.115,0.0,0.44,0.0,0.555,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1854,0.0,0.52,0.0,0.7054,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.2091,0.0,0.36,0.0,0.5691,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0632,0.0,0.44,0.0,0.3768,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0506,0.0,0.48,0.0,0.5306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0326,0.0,0.48,0.0,0.4474,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0475,0.0,0.32,0.0,0.3675,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0203,0.0,0.56,0.0,0.5397,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0668,0.0,0.4,0.0,0.4668,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0246,0.0,0.36,0.0,0.3846,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1046,0.0,0.64,0.0,0.5354,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0804,0.0,0.44,0.0,0.5204,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.041,0.0,0.52,0.0,0.479,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0711,0.0,0.32,0.0,0.3911,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.011,0.0,0.48,0.0,0.491,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.3012,0.0,0.6,0.0,0.2988,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0026,0.0,0.36,0.0,0.3574,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0031,0.0,0.56,0.0,0.5631,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0209,0.0,0.52,0.0,0.4991,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0447,0.0,0.52,0.0,0.5647,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0336,0.0,0.48,0.0,0.4464,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0722,0.0,0.28,0.0,0.3522,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1456,0.0,0.4,0.0,0.5456,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1335,0.0,0.4,0.0,0.5335,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0527,0.0,0.4,0.0,0.4527,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0826,0.0,0.72,0.0,0.6374,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0734,0.0,0.72,0.0,0.6466,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0252,0.0,0.4,0.0,0.4252,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0167,0.0,0.6,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1644,0.0,0.4,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0121,0.0,0.52,0.0,0.5321,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1023,0.0,0.2,0.0,0.3023,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0191,0.0,0.44,0.0,0.4591,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1384,0.0,0.24,0.0,0.3784,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0327,0.0,0.44,0.0,0.4727,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0983,0.0,0.48,0.0,0.5783,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0487,0.0,0.52,0.0,0.5687,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0258,0.0,0.76,0.0,0.7858,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1504,0.0,0.16,0.0,0.3104,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0887,0.0,0.56,0.0,0.4713,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0004,0.0,0.36,0.0,0.3596,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.2034,0.0,0.48,0.0,0.6834,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0581,0.0,0.56,0.0,0.5019,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1761,0.0,0.28,0.0,0.4561,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0437,0.0,0.52,0.0,0.5637,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0658,0.0,0.44,0.0,0.5058,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.2111,0.0,0.52,0.0,0.3089,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1709,0.0,0.48,0.0,0.3091,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0626,0.0,0.64,0.0,0.7026,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0692,0.0,0.48,0.0,0.5492,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0191,0.0,0.56,0.0,0.5409,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1096,0.0,0.6,0.0,0.7096,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0088,0.0,0.32,0.0,0.3288,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0755,0.0,0.2,0.0,0.2755,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1555,0.0,0.4,0.0,0.5555,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0984,0.0,0.48,0.0,0.3816,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1358,0.0,0.4,0.0,0.5358,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1393,0.0,0.2,0.0,0.3393,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0358,0.0,0.52,0.0,0.5558,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.044,0.0,0.52,0.0,0.564,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.059,0.0,0.48,0.0,0.539,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0485,0.0,0.68,0.0,0.6315,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0723,0.0,0.44,0.0,0.5123,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0219,0.0,0.64,0.0,0.6181,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.3363,0.0,0.24,0.0,0.5763,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0441,0.0,0.6,0.0,0.6441,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0085,0.0,0.48,0.0,0.4885,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.078,0.0,0.48,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1007,0.0,0.4,0.0,0.5007,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0687,0.0,0.52,0.0,0.5887,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0734,0.0,0.28,0.0,0.3534,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0196,0.0,0.44,0.0,0.4596,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0049,0.0,0.52,0.0,0.5151,0.0
