model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0213,0.0,0.66,0.0,0.6387,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0232,0.0,0.74,0.0,0.7168,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0443,0.0,0.58,0.0,0.6243,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0613,0.0,0.7,0.0,0.6387,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0227,0.0,0.46,0.0,0.4827,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0072,0.0,0.62,0.0,0.6272,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0157,0.0,0.64,0.0,0.6243,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0331,0.0,0.36,0.0,0.3931,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0077,0.0,0.58,0.0,0.5723,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0087,0.0,0.5,0.0,0.5087,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0624,0.0,0.6,0.0,0.5376,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0402,0.0,0.48,0.0,0.5202,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0413,0.0,0.68,0.0,0.6387,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0499,0.0,0.68,0.0,0.6301,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0067,0.0,0.58,0.0,0.5867,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0287,0.0,0.48,0.0,0.5087,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0027,0.0,0.48,0.0,0.4827,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0442,0.0,0.68,0.0,0.6358,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0232,0.0,0.74,0.0,0.7168,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0442,0.0,0.68,0.0,0.6358,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0222,0.0,0.42,0.0,0.4422,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.009,0.0,0.78,0.0,0.789,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0128,0.0,0.64,0.0,0.6272,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0095,0.0,0.68,0.0,0.6705,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0551,0.0,0.52,0.0,0.5751,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0215,0.0,0.36,0.0,0.3815,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0624,0.0,0.6,0.0,0.5376,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0484,0.0,0.56,0.0,0.5116,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.002,0.0,0.58,0.0,0.578,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0067,0.0,0.42,0.0,0.4133,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0273,0.0,0.64,0.0,0.6127,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0482,0.0,0.58,0.0,0.5318,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0859,0.0,0.18,0.0,0.2659,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0588,0.0,0.66,0.0,0.6012,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0207,0.0,0.54,0.0,0.5607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0095,0.0,0.68,0.0,0.6705,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0043,0.0,0.62,0.0,0.6243,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0014,0.0,0.62,0.0,0.6214,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0302,0.0,0.64,0.0,0.6098,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0058,0.0,0.5,0.0,0.4942,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0302,0.0,0.36,0.0,0.3902,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0269,0.0,0.58,0.0,0.6069,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0111,0.0,0.46,0.0,0.4711,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0686,0.0,0.82,0.0,0.7514,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0714,0.0,0.82,0.0,0.7486,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0538,0.0,0.4,0.0,0.4538,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0105,0.0,0.66,0.0,0.6705,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0413,0.0,0.68,0.0,0.6387,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0043,0.0,0.62,0.0,0.6243,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0905,0.0,0.42,0.0,0.3295,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0542,0.0,0.44,0.0,0.4942,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.018,0.0,0.44,0.0,0.422,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0055,0.0,0.52,0.0,0.5145,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0117,0.0,0.74,0.0,0.7283,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0013,0.0,0.64,0.0,0.6387,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0037,0.0,0.82,0.0,0.8237,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0232,0.0,0.26,0.0,0.2832,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0084,0.0,0.52,0.0,0.5116,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0212,0.0,0.42,0.0,0.3988,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0083,0.0,0.78,0.0,0.7717,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0091,0.0,0.54,0.0,0.5491,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0342,0.0,0.54,0.0,0.5058,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0868,0.0,0.74,0.0,0.6532,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0308,0.0,0.34,0.0,0.3092,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0508,0.0,0.36,0.0,0.3092,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0035,0.0,0.8,0.0,0.8035,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0271,0.0,0.66,0.0,0.6329,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0388,0.0,0.64,0.0,0.6012,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0081,0.0,0.8,0.0,0.7919,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0303,0.0,0.62,0.0,0.6503,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0416,0.0,0.4,0.0,0.3584,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.063,0.0,0.2,0.0,0.263,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0073,0.0,0.62,0.0,0.6127,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0102,0.0,0.62,0.0,0.6098,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0267,0.0,0.44,0.0,0.4133,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0509,0.0,0.6,0.0,0.5491,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0072,0.0,0.62,0.0,0.6272,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0542,0.0,0.44,0.0,0.4942,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0185,0.0,0.6,0.0,0.6185,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0671,0.0,0.3,0.0,0.3671,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0497,0.0,0.7,0.0,0.6503,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0753,0.0,0.74,0.0,0.6647,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0015,0.0,0.62,0.0,0.6185,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0632,0.0,0.78,0.0,0.7168,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0062,0.0,0.54,0.0,0.5462,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0925,0.0,0.5,0.0,0.4075,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0726,0.0,0.72,0.0,0.6474,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0225,0.0,0.7,0.0,0.7225,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0462,0.0,0.5,0.0,0.5462,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0028,0.0,0.24,0.0,0.2428,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.014,0.0,0.54,0.0,0.526,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0002,0.0,0.48,0.0,0.4798,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0229,0.0,0.52,0.0,0.4971,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0014,0.0,0.62,0.0,0.6214,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0738,0.0,0.62,0.0,0.5462,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0245,0.0,0.62,0.0,0.6445,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0126,0.0,0.66,0.0,0.6474,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0215,0.0,0.36,0.0,0.3815,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0542,0.0,0.44,0.0,0.4942,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0584,0.0,0.7,0.0,0.6416,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0764,0.0,0.64,0.0,0.5636,0.0
