model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0062,0.0,0.665,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.022,0.0,0.135,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0282,0.0,0.195,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0658,0.0,0.62,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0104,0.0,0.12,0.0,0.1304,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0374,0.0,0.7,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0545,0.0,0.31,0.0,0.2555,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0425,0.0,0.765,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.061,0.0,0.365,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0221,0.0,0.52,0.0,0.5421,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0321,0.0,0.725,0.0,0.6929,0.0,GSM8K
open-llm-leaderboard/details_AA051611__A0110,1,0.0168,0.0,0.665,0.0,0.6482,0.0,GSM8K
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0127,0.0,0.62,0.0,0.6073,0.0,GSM8K
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0263,0.0,0.46,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0295,0.0,0.655,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0355,0.0,0.175,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0193,0.0,0.635,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0068,0.0,0.37,0.0,0.3768,0.0,GSM8K
open-llm-leaderboard/details_notbdq__alooowso,1,0.0108,0.0,0.385,0.0,0.3958,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0194,0.0,0.585,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0107,0.0,0.74,0.0,0.7293,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0232,0.0,0.635,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0077,0.0,0.295,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0255,0.0,0.56,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0168,0.0,0.245,0.0,0.2282,0.0,GSM8K
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.043,0.0,0.535,0.0,0.492,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0209,0.0,0.265,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0145,0.0,0.495,0.0,0.5095,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0639,0.0,0.515,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0845,0.0,0.785,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0342,0.0,0.455,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0274,0.0,0.48,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0353,0.0,0.375,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0968,0.0,0.46,0.0,0.3632,0.0,GSM8K
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0023,0.0,0.26,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0684,0.0,0.775,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0085,0.0,0.385,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0674,0.0,0.36,0.0,0.2926,0.0,GSM8K
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.009,0.0,0.075,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0156,0.0,0.44,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0276,0.0,0.65,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0093,0.0,0.49,0.0,0.4807,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.034,0.0,0.755,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0249,0.0,0.48,0.0,0.5049,0.0,GSM8K
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0279,0.0,0.065,0.0,0.0371,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0418,0.0,0.505,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0408,0.0,0.17,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0254,0.0,0.45,0.0,0.4246,0.0,GSM8K
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0358,0.0,0.565,0.0,0.5292,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0006,0.0,0.065,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0127,0.0,0.12,0.0,0.1327,0.0,GSM8K
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0193,0.0,0.13,0.0,0.1107,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0176,0.0,0.145,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0013,0.0,0.07,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0207,0.0,0.065,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.011,0.0,0.055,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0028,0.0,0.12,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0189,0.0,0.085,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0209,0.0,0.08,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0052,0.0,0.195,0.0,0.2002,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.009,0.0,0.135,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0001,0.0,0.125,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0246,0.0,0.105,0.0,0.1296,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0003,0.0,0.045,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0075,0.0,0.11,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0179,0.0,0.155,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0166,0.0,0.06,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0019,0.0,0.155,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0094,0.0,0.155,0.0,0.1456,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0113,0.0,0.06,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0351,0.0,0.305,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0019,0.0,0.13,0.0,0.1281,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0227,0.0,0.085,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0168,0.0,0.085,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0073,0.0,0.03,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0044,0.0,0.01,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0228,0.0,0.1,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0259,0.0,0.015,0.0,0.0409,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0128,0.0,0.285,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0099,0.0,0.075,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0099,0.0,0.085,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0175,0.0,0.285,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0129,0.0,0.135,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0035,0.0,0.03,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0041,0.0,0.005,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0115,0.0,0.015,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0083,0.0,0.135,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0069,0.0,0.1,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0214,0.0,0.065,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0077,0.0,0.1,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0048,0.0,0.115,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0157,0.0,0.065,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0063,0.0,0.065,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0095,0.0,0.635,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0375,0.0,0.5,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0105,0.0,0.455,0.0,0.4445,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0008,0.0,0.71,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0351,0.0,0.49,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0263,0.0,0.805,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0075,0.0,0.62,0.0,0.6125,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0403,0.0,0.82,0.0,0.7797,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0239,0.0,0.59,0.0,0.5661,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0043,0.0,0.63,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0106,0.0,0.63,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_AA051611__A0110,1,0.0224,0.0,0.765,0.0,0.7426,0.0,MMLU
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0093,0.0,0.655,0.0,0.6457,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0218,0.0,0.605,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0009,0.0,0.74,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0042,0.0,0.65,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.008,0.0,0.645,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.003,0.0,0.62,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0131,0.0,0.58,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0119,0.0,0.63,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0153,0.0,0.63,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0417,0.0,0.805,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0098,0.0,0.535,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0146,0.0,0.76,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0141,0.0,0.625,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0205,0.0,0.59,0.0,0.6105,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0426,0.0,0.49,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0017,0.0,0.645,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0297,0.0,0.56,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0485,0.0,0.82,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.038,0.0,0.635,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0016,0.0,0.625,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0368,0.0,0.655,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0034,0.0,0.625,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0239,0.0,0.56,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0213,0.0,0.62,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0091,0.0,0.585,0.0,0.5941,0.0,MMLU
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0506,0.0,0.6,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0653,0.0,0.485,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0499,0.0,0.72,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0242,0.0,0.595,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0134,0.0,0.645,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.001,0.0,0.64,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0258,0.0,0.595,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0174,0.0,0.53,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0282,0.0,0.69,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0142,0.0,0.49,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0443,0.0,0.83,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0148,0.0,0.73,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0259,0.0,0.55,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0163,0.0,0.605,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0084,0.0,0.605,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0105,0.0,0.57,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0419,0.0,0.53,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0164,0.0,0.515,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0488,0.0,0.54,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0202,0.0,0.525,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.017,0.0,0.56,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0532,0.0,0.535,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0111,0.0,0.495,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0149,0.0,0.52,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0178,0.0,0.57,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0167,0.0,0.58,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0232,0.0,0.535,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0475,0.0,0.515,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0234,0.0,0.575,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0095,0.0,0.62,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0721,0.0,0.53,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0019,0.0,0.625,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0084,0.0,0.535,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0193,0.0,0.515,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.016,0.0,0.635,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.01,0.0,0.565,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0309,0.0,0.6,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0024,0.0,0.445,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0047,0.0,0.535,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0288,0.0,0.27,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0081,0.0,0.555,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.021,0.0,0.575,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0114,0.0,0.435,0.0,0.4464,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0145,0.0,0.69,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0223,0.0,0.495,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0537,0.0,0.525,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0116,0.0,0.695,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0113,0.0,0.575,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0091,0.0,0.3,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0146,0.0,0.34,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0204,0.0,0.73,0.0,0.7096,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0416,0.0,0.34,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0207,0.0,0.36,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.011,0.0,0.575,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0377,0.0,0.55,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0276,0.0,0.405,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0065,0.0,0.33,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0128,0.0,0.585,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.022,0.0,0.58,0.0,0.558,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0133,0.0,0.505,0.0,0.4917,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0704,0.0,0.53,0.0,0.4596,0.0,MMLU
