model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0367,0.0,0.57,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0233,0.0,0.6367,0.0,0.66,0.0,TruthfulQA
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0623,0.0,0.7522,0.0,0.69,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0017,0.0,0.7064,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0215,0.0,0.4837,0.0,0.4622,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0275,0.0,0.6207,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0203,0.0,0.5925,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0411,0.0,0.5517,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0022,0.0,0.4281,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.023,0.0,0.5754,0.0,0.5984,0.0,TruthfulQA
open-llm-leaderboard/details_udkai__Turdus,1,0.0045,0.0,0.6757,0.0,0.6711,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0393,0.0,0.4633,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0026,0.0,0.6538,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0239,0.0,0.6947,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.001,0.0,0.5386,0.0,0.5395,0.0,TruthfulQA
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0103,0.0,0.5031,0.0,0.5134,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0014,0.0,0.6751,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0053,0.0,0.4995,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0207,0.0,0.6799,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0438,0.0,0.3107,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0156,0.0,0.6247,0.0,0.6404,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0034,0.0,0.5708,0.0,0.5742,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0008,0.0,0.676,0.0,0.6767,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0061,0.0,0.4417,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0378,0.0,0.4319,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0051,0.0,0.5335,0.0,0.5284,0.0,TruthfulQA
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0123,0.0,0.5483,0.0,0.5606,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0206,0.0,0.6978,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0297,0.0,0.5872,0.0,0.6168,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0088,0.0,0.568,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0154,0.0,0.4013,0.0,0.4167,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0134,0.0,0.5903,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0235,0.0,0.5453,0.0,0.5687,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0198,0.0,0.6988,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.003,0.0,0.4575,0.0,0.4605,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0219,0.0,0.6041,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0119,0.0,0.5526,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0124,0.0,0.6803,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0022,0.0,0.5336,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0009,0.0,0.4543,0.0,0.4534,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0054,0.0,0.6118,0.0,0.6172,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0131,0.0,0.4393,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0101,0.0,0.6448,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0236,0.0,0.5352,0.0,0.5116,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.005,0.0,0.4543,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0178,0.0,0.61,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0251,0.0,0.4672,0.0,0.4421,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0155,0.0,0.6147,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0003,0.0,0.5501,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0054,0.0,0.4923,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0294,0.0,0.5141,0.0,0.5435,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0302,0.0,0.4587,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0204,0.0,0.506,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0333,0.0,0.5042,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0054,0.0,0.487,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0013,0.0,0.4598,0.0,0.4612,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0048,0.0,0.4736,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0064,0.0,0.3688,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0096,0.0,0.4315,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.014,0.0,0.393,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0072,0.0,0.5157,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0091,0.0,0.5279,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0015,0.0,0.5004,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0063,0.0,0.4867,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0412,0.0,0.4902,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0103,0.0,0.5822,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0153,0.0,0.5298,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0148,0.0,0.5345,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0033,0.0,0.4299,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0077,0.0,0.5213,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0541,0.0,0.5022,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.019,0.0,0.4961,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0072,0.0,0.4687,0.0,0.4615,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0177,0.0,0.3937,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0416,0.0,0.4635,0.0,0.5051,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0206,0.0,0.477,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0075,0.0,0.5371,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0063,0.0,0.3455,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.354,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0005,0.0,0.4787,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0031,0.0,0.3752,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0176,0.0,0.5074,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0213,0.0,0.5519,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0028,0.0,0.4341,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0283,0.0,0.5338,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0031,0.0,0.3817,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0047,0.0,0.4296,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0079,0.0,0.3954,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0457,0.0,0.4885,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.016,0.0,0.4446,0.0,0.4606,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0012,0.0,0.527,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0168,0.0,0.4413,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0266,0.0,0.5976,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0079,0.0,0.3954,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0085,0.0,0.5188,0.0,0.5103,0.0,TruthfulQA
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0254,0.0,0.83,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0503,0.0,0.81,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.058,0.0,0.83,0.0,0.888,0.0,HellaSwag
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0631,0.0,0.59,0.0,0.6531,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0426,0.0,0.81,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0253,0.0,0.82,0.0,0.8453,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0186,0.0,0.84,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.05,0.0,0.74,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0317,0.0,0.83,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_udkai__Turdus,1,0.0456,0.0,0.84,0.0,0.8856,0.0,HellaSwag
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.042,0.0,0.78,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0459,0.0,0.83,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.014,0.0,0.87,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0107,0.0,0.84,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0349,0.0,0.76,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0672,0.0,0.81,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0444,0.0,0.8,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0425,0.0,0.81,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.075,0.0,0.58,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.021,0.0,0.85,0.0,0.871,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0322,0.0,0.82,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0679,0.0,0.81,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0362,0.0,0.79,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0587,0.0,0.53,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0015,0.0,0.85,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0479,0.0,0.78,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0148,0.0,0.87,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0116,0.0,0.85,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.017,0.0,0.84,0.0,0.857,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0446,0.0,0.48,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0449,0.0,0.81,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0509,0.0,0.79,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0141,0.0,0.87,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0082,0.0,0.84,0.0,0.8482,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0363,0.0,0.79,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0232,0.0,0.84,0.0,0.8632,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0288,0.0,0.85,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0465,0.0,0.75,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0283,0.0,0.82,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0264,0.0,0.84,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0285,0.0,0.8,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0033,0.0,0.86,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0256,0.0,0.82,0.0,0.8456,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0182,0.0,0.7,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.022,0.0,0.84,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0552,0.0,0.78,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0126,0.0,0.84,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0286,0.0,0.72,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0381,0.0,0.8,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0283,0.0,0.82,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0325,0.0,0.8,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0429,0.0,0.78,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0251,0.0,0.81,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0434,0.0,0.8,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0605,0.0,0.78,0.0,0.8405,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0688,0.0,0.77,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.061,0.0,0.73,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0489,0.0,0.73,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0668,0.0,0.72,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0531,0.0,0.77,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0724,0.0,0.76,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0103,0.0,0.77,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.071,0.0,0.77,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0848,0.0,0.73,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0894,0.0,0.73,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0581,0.0,0.78,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0756,0.0,0.76,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0247,0.0,0.81,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0516,0.0,0.79,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0462,0.0,0.81,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0446,0.0,0.78,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0845,0.0,0.68,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0755,0.0,0.55,0.0,0.6255,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0664,0.0,0.73,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0422,0.0,0.77,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0653,0.0,0.76,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0983,0.0,0.58,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0667,0.0,0.79,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0528,0.0,0.79,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.088,0.0,0.52,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0077,0.0,0.86,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0692,0.0,0.73,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0772,0.0,0.54,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0752,0.0,0.75,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0353,0.0,0.72,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0363,0.0,0.71,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0657,0.0,0.72,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0118,0.0,0.38,0.0,0.3682,0.0,HellaSwag
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0588,0.0,0.79,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.073,0.0,0.75,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0412,0.0,0.67,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0566,0.0,0.77,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0657,0.0,0.72,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0546,0.0,0.75,0.0,0.8046,0.0,HellaSwag
