model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1427,0.0,0.48,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0763,0.0,0.92,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0771,0.0,0.92,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0344,0.0,0.8,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1097,0.0,0.88,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0253,0.0,0.76,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0381,0.0,0.84,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0134,0.0,0.88,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0381,0.0,0.72,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.031,0.0,0.84,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1678,0.0,0.92,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.046,0.0,0.84,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0137,0.0,0.8,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1249,0.0,0.84,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0494,0.0,0.8,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0618,0.0,0.84,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0169,0.0,0.8,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0726,0.0,0.88,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1071,0.0,0.92,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0865,0.0,0.92,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0039,0.0,0.64,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0073,0.0,0.84,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.2228,0.0,0.84,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0713,0.0,0.84,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0342,0.0,0.84,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0234,0.0,0.8,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0444,0.0,0.84,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0028,0.0,0.8,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0634,0.0,0.84,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.021,0.0,0.8,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0026,0.0,0.84,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0058,0.0,0.8,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.005,0.0,0.84,0.0,0.835,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1247,0.0,0.88,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0891,0.0,0.76,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0673,0.0,0.84,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0344,0.0,0.8,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0379,0.0,0.88,0.0,0.8421,0.0,Winogrande
open-llm-leaderboard/details_microsoft__phi-2,1,0.0565,0.0,0.8,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0223,0.0,0.84,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0271,0.0,0.84,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0294,0.0,0.84,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.031,0.0,0.84,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0042,0.0,0.84,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0884,0.0,0.88,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0365,0.0,0.84,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0035,0.0,0.8,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.186,0.0,0.92,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0282,0.0,0.72,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0541,0.0,0.8,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0634,0.0,0.84,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0068,0.0,0.8,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0202,0.0,0.8,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0242,0.0,0.8,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0084,0.0,0.8,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1454,0.0,0.84,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0847,0.0,0.84,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1618,0.0,0.88,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0752,0.0,0.84,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1539,0.0,0.88,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1123,0.0,0.84,0.0,0.7277,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.2315,0.0,0.96,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1915,0.0,0.92,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0878,0.0,0.84,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.2026,0.0,0.92,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1155,0.0,0.84,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1947,0.0,0.92,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1886,0.0,0.88,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0042,0.0,0.84,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1576,0.0,0.92,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1397,0.0,0.88,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1286,0.0,0.88,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0778,0.0,0.8,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.266,0.0,1.0,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0078,0.0,0.76,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1052,0.0,0.84,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1847,0.0,0.88,0.0,0.6953,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.2057,0.0,0.92,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1028,0.0,0.84,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0986,0.0,0.88,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1113,0.0,0.88,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1199,0.0,0.76,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1105,0.0,0.88,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.117,0.0,0.84,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0144,0.0,0.84,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.127,0.0,0.88,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1231,0.0,0.88,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.142,0.0,0.88,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1086,0.0,0.92,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1849,0.0,0.96,0.0,0.7751,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1463,0.0,0.96,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0949,0.0,0.84,0.0,0.7451,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0699,0.0,0.8,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.2078,0.0,0.96,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1412,0.0,0.88,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.109,0.0,0.76,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0524,0.0,0.48,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1226,0.0,0.76,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1247,0.0,0.6,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0527,0.0,0.76,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.128,0.0,0.68,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0571,0.0,0.68,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1132,0.0,0.76,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0442,0.0,0.72,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0662,0.0,0.8,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.09,0.0,0.52,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1362,0.0,0.8,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0564,0.0,0.64,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0953,0.0,0.76,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1147,0.0,0.84,0.0,0.7253,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0105,0.0,0.56,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0581,0.0,0.64,0.0,0.5819,0.0,ARC Challenge
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0818,0.0,0.72,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0655,0.0,0.76,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1031,0.0,0.72,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0255,0.0,0.72,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0007,0.0,0.72,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1002,0.0,0.52,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0075,0.0,0.72,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1429,0.0,0.52,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0385,0.0,0.64,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0417,0.0,0.72,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0639,0.0,0.72,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_beberik__rawr,1,0.1201,0.0,0.76,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0775,0.0,0.72,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0664,0.0,0.72,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0036,0.0,0.6,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0365,0.0,0.6,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0118,0.0,0.72,0.0,0.7082,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0461,0.0,0.64,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0329,0.0,0.52,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0385,0.0,0.64,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0148,0.0,0.56,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0767,0.0,0.72,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0109,0.0,0.6,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.1012,0.0,0.8,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.1106,0.0,0.8,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0732,0.0,0.72,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0818,0.0,0.72,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.057,0.0,0.72,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0391,0.0,0.72,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1174,0.0,0.8,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0487,0.0,0.64,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0361,0.0,0.56,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0359,0.0,0.64,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0184,0.0,0.52,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0724,0.0,0.72,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0869,0.0,0.72,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.057,0.0,0.72,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0614,0.0,0.68,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1074,0.0,0.72,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0404,0.0,0.44,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0597,0.0,0.68,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0421,0.0,0.56,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1186,0.0,0.68,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0208,0.0,0.56,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0514,0.0,0.6,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0337,0.0,0.48,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0922,0.0,0.64,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0708,0.0,0.68,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0167,0.0,0.52,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.01,0.0,0.56,0.0,0.57,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0779,0.0,0.44,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0038,0.0,0.48,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0195,0.0,0.72,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0271,0.0,0.6,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0301,0.0,0.56,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1096,0.0,0.48,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0259,0.0,0.56,0.0,0.5341,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0246,0.0,0.4,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.001,0.0,0.6,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0172,0.0,0.6,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1349,0.0,0.64,0.0,0.5051,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1298,0.0,0.64,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0342,0.0,0.64,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0342,0.0,0.64,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0597,0.0,0.68,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0007,0.0,0.4,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0964,0.0,0.68,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0301,0.0,0.56,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0357,0.0,0.72,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0164,0.0,0.6,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0325,0.0,0.64,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0494,0.0,0.72,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0246,0.0,0.6,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0459,0.0,0.6,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0148,0.0,0.56,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.053,0.0,0.64,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0233,0.0,0.56,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0369,0.0,0.6,0.0,0.5631,0.0,ARC Challenge
