model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0491,0.0,0.4,0.0,0.4491,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.035,0.0,0.34,0.0,0.375,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1411,0.0,0.22,0.0,0.3611,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0409,0.0,0.26,0.0,0.3009,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0661,0.0,0.42,0.0,0.4861,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0396,0.0,0.34,0.0,0.3796,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0357,0.0,0.58,0.0,0.6157,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0539,0.0,0.46,0.0,0.5139,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.063,0.0,0.4,0.0,0.463,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0117,0.0,0.28,0.0,0.2917,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0302,0.0,0.28,0.0,0.3102,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0626,0.0,0.28,0.0,0.3426,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0613,0.0,0.36,0.0,0.4213,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0357,0.0,0.42,0.0,0.3843,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0643,0.0,0.32,0.0,0.3843,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1244,0.0,0.32,0.0,0.4444,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0504,0.0,0.32,0.0,0.3704,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0344,0.0,0.16,0.0,0.1944,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0189,0.0,0.38,0.0,0.3611,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0074,0.0,0.4,0.0,0.4074,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0459,0.0,0.38,0.0,0.4259,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0443,0.0,0.34,0.0,0.3843,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0874,0.0,0.32,0.0,0.4074,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0552,0.0,0.38,0.0,0.4352,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0828,0.0,0.32,0.0,0.4028,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0767,0.0,0.34,0.0,0.4167,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0037,0.0,0.3,0.0,0.2963,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1074,0.0,0.3,0.0,0.4074,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0098,0.0,0.32,0.0,0.3102,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1369,0.0,0.34,0.0,0.4769,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0165,0.0,0.34,0.0,0.3565,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0743,0.0,0.44,0.0,0.3657,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1065,0.0,0.5,0.0,0.6065,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0754,0.0,0.42,0.0,0.4954,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0161,0.0,0.28,0.0,0.2639,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0061,0.0,0.48,0.0,0.4861,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0154,0.0,0.48,0.0,0.4954,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0489,0.0,0.34,0.0,0.3889,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0857,0.0,0.28,0.0,0.3657,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0269,0.0,0.3,0.0,0.2731,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0265,0.0,0.42,0.0,0.3935,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1133,0.0,0.22,0.0,0.3333,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0739,0.0,0.44,0.0,0.5139,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0598,0.0,0.38,0.0,0.4398,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0244,0.0,0.42,0.0,0.4444,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0906,0.0,0.34,0.0,0.4306,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0163,0.0,0.72,0.0,0.7037,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0517,0.0,0.24,0.0,0.2917,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0037,0.0,0.3,0.0,0.2963,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0326,0.0,0.56,0.0,0.5926,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0567,0.0,0.36,0.0,0.4167,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0565,0.0,0.3,0.0,0.3565,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0506,0.0,0.38,0.0,0.4306,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0404,0.0,0.42,0.0,0.3796,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0159,0.0,0.16,0.0,0.1759,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0074,0.0,0.6,0.0,0.5926,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0474,0.0,0.36,0.0,0.4074,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1213,0.0,0.3,0.0,0.4213,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0476,0.0,0.42,0.0,0.4676,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0661,0.0,0.42,0.0,0.4861,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0637,0.0,0.14,0.0,0.2037,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0144,0.0,0.32,0.0,0.3056,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0196,0.0,0.36,0.0,0.3796,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0489,0.0,0.34,0.0,0.3889,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0517,0.0,0.26,0.0,0.2083,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0472,0.0,0.3,0.0,0.3472,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0269,0.0,0.3,0.0,0.2731,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0615,0.0,0.42,0.0,0.4815,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0226,0.0,0.32,0.0,0.3426,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0304,0.0,0.34,0.0,0.3704,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1231,0.0,0.4,0.0,0.5231,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0859,0.0,0.34,0.0,0.4259,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0502,0.0,0.26,0.0,0.3102,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0976,0.0,0.38,0.0,0.2824,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.032,0.0,0.38,0.0,0.412,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0411,0.0,0.32,0.0,0.3611,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0191,0.0,0.32,0.0,0.3009,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0413,0.0,0.38,0.0,0.4213,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0876,0.0,0.38,0.0,0.4676,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0402,0.0,0.48,0.0,0.4398,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1213,0.0,0.3,0.0,0.4213,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0459,0.0,0.38,0.0,0.4259,0.0
