model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0137,0.0,0.81,0.0,0.8237,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0035,0.0,0.7933,0.0,0.7969,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0076,0.0,0.7567,0.0,0.7643,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0023,0.0,0.7333,0.0,0.7356,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0021,0.0,0.88,0.0,0.8779,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0071,0.0,0.8633,0.0,0.8562,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0055,0.0,0.76,0.0,0.7545,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0041,0.0,0.78,0.0,0.7759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0038,0.0,0.8067,0.0,0.8105,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0056,0.0,0.7733,0.0,0.7789,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0022,0.0,0.7667,0.0,0.7645,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0018,0.0,0.7867,0.0,0.7885,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0099,0.0,0.8267,0.0,0.8168,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0015,0.0,0.8,0.0,0.8015,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0056,0.0,0.8167,0.0,0.8222,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0188,0.0,0.6067,0.0,0.6255,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0084,0.0,0.31,0.0,0.3184,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0004,0.0,0.8333,0.0,0.8329,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0173,0.0,0.7567,0.0,0.7739,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0081,0.0,0.86,0.0,0.8519,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0232,0.0,0.8,0.0,0.8232,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0103,0.0,0.8067,0.0,0.7964,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0155,0.0,0.7967,0.0,0.8122,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0139,0.0,0.7967,0.0,0.8106,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.022,0.0,0.7467,0.0,0.7687,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0046,0.0,0.8367,0.0,0.8321,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0187,0.0,0.8067,0.0,0.8253,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0037,0.0,0.6833,0.0,0.6796,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0024,0.0,0.8633,0.0,0.8609,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0004,0.0,0.8633,0.0,0.8638,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0027,0.0,0.8033,0.0,0.806,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0027,0.0,0.85,0.0,0.8473,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0047,0.0,0.8133,0.0,0.8181,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0099,0.0,0.8133,0.0,0.8232,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0012,0.0,0.7967,0.0,0.7955,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0045,0.0,0.7767,0.0,0.7811,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0125,0.0,0.7733,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0012,0.0,0.8533,0.0,0.8545,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0034,0.0,0.8533,0.0,0.8567,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0128,0.0,0.83,0.0,0.8428,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0133,0.0,0.7867,0.0,0.7999,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.018,0.0,0.59,0.0,0.608,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0031,0.0,0.82,0.0,0.8169,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0089,0.0,0.77,0.0,0.7789,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0008,0.0,0.8233,0.0,0.8241,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0059,0.0,0.7933,0.0,0.7992,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0079,0.0,0.8133,0.0,0.8213,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0202,0.0,0.66,0.0,0.6802,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0054,0.0,0.8733,0.0,0.8787,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0054,0.0,0.8267,0.0,0.8321,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0158,0.0,0.7767,0.0,0.7925,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0011,0.0,0.84,0.0,0.8411,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0405,0.0,0.5767,0.0,0.6172,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0027,0.0,0.8733,0.0,0.876,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0002,0.0,0.8233,0.0,0.8231,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0013,0.0,0.7767,0.0,0.7753,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0086,0.0,0.83,0.0,0.8386,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0013,0.0,0.7567,0.0,0.7553,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0096,0.0,0.7367,0.0,0.7463,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0076,0.0,0.7933,0.0,0.7857,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0482,0.0,0.32,0.0,0.3682,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.008,0.0,0.8267,0.0,0.8347,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.01,0.0,0.81,0.0,0.82,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0094,0.0,0.81,0.0,0.8194,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.008,0.0,0.7933,0.0,0.8013,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0078,0.0,0.8567,0.0,0.8488,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0257,0.0,0.6067,0.0,0.6323,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.013,0.0,0.81,0.0,0.823,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0076,0.0,0.85,0.0,0.8424,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0038,0.0,0.7933,0.0,0.7895,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0121,0.0,0.6267,0.0,0.6387,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0083,0.0,0.7867,0.0,0.7783,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0055,0.0,0.7167,0.0,0.7112,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.01,0.0,0.8167,0.0,0.8266,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0004,0.0,0.8167,0.0,0.8163,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0171,0.0,0.7867,0.0,0.8037,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0167,0.0,0.81,0.0,0.8267,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0076,0.0,0.7933,0.0,0.7857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.012,0.0,0.8167,0.0,0.8046,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0133,0.0,0.8033,0.0,0.7901,0.0
