model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.011,0.0,0.8,0.0,0.811,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0226,0.0,0.84,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0195,0.0,0.78,0.0,0.7995,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0377,0.0,0.85,0.0,0.8123,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0267,0.0,0.7,0.0,0.7267,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0816,0.0,0.77,0.0,0.6884,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0175,0.0,0.78,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0358,0.0,0.88,0.0,0.8442,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0035,0.0,0.81,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0361,0.0,0.75,0.0,0.7139,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0129,0.0,0.7,0.0,0.6871,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0468,0.0,0.67,0.0,0.6232,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0249,0.0,0.38,0.0,0.4049,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0437,0.0,0.81,0.0,0.7663,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.051,0.0,0.7,0.0,0.751,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0199,0.0,0.79,0.0,0.7701,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0193,0.0,0.7,0.0,0.6807,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0091,0.0,0.77,0.0,0.7791,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0512,0.0,0.71,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0569,0.0,0.79,0.0,0.7331,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0039,0.0,0.82,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0061,0.0,0.75,0.0,0.7561,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0389,0.0,0.44,0.0,0.4789,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0014,0.0,0.76,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0488,0.0,0.54,0.0,0.5888,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0463,0.0,0.81,0.0,0.7637,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0127,0.0,0.77,0.0,0.7573,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0196,0.0,0.51,0.0,0.4904,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0239,0.0,0.84,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0299,0.0,0.86,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0534,0.0,0.52,0.0,0.5734,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0211,0.0,0.85,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0114,0.0,0.76,0.0,0.7714,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0275,0.0,0.79,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0078,0.0,0.42,0.0,0.4278,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0222,0.0,0.67,0.0,0.6922,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0314,0.0,0.73,0.0,0.6986,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0029,0.0,0.72,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0253,0.0,0.34,0.0,0.3653,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0103,0.0,0.88,0.0,0.8697,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0246,0.0,0.72,0.0,0.7446,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0328,0.0,0.55,0.0,0.5172,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0278,0.0,0.72,0.0,0.6922,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0348,0.0,0.81,0.0,0.7752,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0029,0.0,0.63,0.0,0.6271,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0063,0.0,0.71,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0054,0.0,0.66,0.0,0.6654,0.0,harness_hendrycksTest_miscellaneous_5
