model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0144,0.0,0.75,0.0,0.7356,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0121,0.0,0.89,0.0,0.8779,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0245,0.0,0.85,0.0,0.8255,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0038,0.0,0.86,0.0,0.8562,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0255,0.0,0.78,0.0,0.7545,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0241,0.0,0.8,0.0,0.7759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0535,0.0,0.83,0.0,0.7765,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0154,0.0,0.84,0.0,0.8246,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0155,0.0,0.78,0.0,0.7645,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0453,0.0,0.8,0.0,0.7547,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0315,0.0,0.82,0.0,0.7885,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0178,0.0,0.84,0.0,0.8222,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.075,0.0,0.89,0.0,0.815,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0445,0.0,0.67,0.0,0.6255,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0116,0.0,0.33,0.0,0.3184,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0139,0.0,0.76,0.0,0.7739,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0268,0.0,0.85,0.0,0.8232,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0436,0.0,0.84,0.0,0.7964,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0078,0.0,0.82,0.0,0.8122,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0194,0.0,0.83,0.0,0.8106,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0013,0.0,0.77,0.0,0.7687,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0331,0.0,0.86,0.0,0.8269,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0279,0.0,0.86,0.0,0.8321,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0043,0.0,0.86,0.0,0.8643,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.024,0.0,0.83,0.0,0.806,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0427,0.0,0.89,0.0,0.8473,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0519,0.0,0.87,0.0,0.8181,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0445,0.0,0.84,0.0,0.7955,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0717,0.0,0.75,0.0,0.6783,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0643,0.0,0.85,0.0,0.7857,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0289,0.0,0.81,0.0,0.7811,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0442,0.0,0.83,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0255,0.0,0.88,0.0,0.8545,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0433,0.0,0.9,0.0,0.8567,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0272,0.0,0.87,0.0,0.8428,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0401,0.0,0.84,0.0,0.7999,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.012,0.0,0.62,0.0,0.608,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0611,0.0,0.84,0.0,0.7789,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0308,0.0,0.83,0.0,0.7992,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0187,0.0,0.84,0.0,0.8213,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0453,0.0,0.84,0.0,0.7947,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0557,0.0,0.78,0.0,0.7243,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0698,0.0,0.75,0.0,0.6802,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0575,0.0,0.85,0.0,0.7925,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0389,0.0,0.88,0.0,0.8411,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0728,0.0,0.69,0.0,0.6172,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.014,0.0,0.89,0.0,0.876,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0169,0.0,0.84,0.0,0.8231,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0429,0.0,0.8,0.0,0.7571,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0348,0.0,0.86,0.0,0.8252,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0114,0.0,0.85,0.0,0.8386,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0082,0.0,0.36,0.0,0.3682,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0153,0.0,0.85,0.0,0.8347,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.02,0.0,0.84,0.0,0.82,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0106,0.0,0.83,0.0,0.8194,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0287,0.0,0.83,0.0,0.8013,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0312,0.0,0.88,0.0,0.8488,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0677,0.0,0.7,0.0,0.6323,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.047,0.0,0.87,0.0,0.823,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0476,0.0,0.89,0.0,0.8424,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0705,0.0,0.86,0.0,0.7895,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0212,0.0,0.83,0.0,0.8088,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0513,0.0,0.69,0.0,0.6387,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0562,0.0,0.83,0.0,0.7738,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0617,0.0,0.84,0.0,0.7783,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0066,0.0,0.82,0.0,0.8266,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0105,0.0,0.85,0.0,0.8395,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0737,0.0,0.89,0.0,0.8163,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0163,0.0,0.82,0.0,0.8037,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0292,0.0,0.85,0.0,0.8208,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0381,0.0,0.82,0.0,0.7819,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0333,0.0,0.86,0.0,0.8267,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0538,0.0,0.84,0.0,0.7862,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0643,0.0,0.85,0.0,0.7857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0354,0.0,0.84,0.0,0.8046,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0499,0.0,0.84,0.0,0.7901,0.0
