model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0825,0.0,0.38,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0291,0.0,0.75,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0497,0.0,0.57,0.0,0.6197,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0525,0.0,0.56,0.0,0.6125,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0678,0.0,0.54,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1105,0.0,0.53,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0717,0.0,0.46,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0906,0.0,0.55,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1157,0.0,0.53,0.0,0.6457,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0155,0.0,0.6,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1168,0.0,0.51,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0558,0.0,0.59,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0719,0.0,0.57,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1054,0.0,0.49,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0694,0.0,0.57,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0742,0.0,0.62,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1018,0.0,0.54,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0632,0.0,0.59,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0733,0.0,0.58,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0936,0.0,0.55,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0839,0.0,0.57,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0307,0.0,0.56,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0187,0.0,0.59,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0072,0.0,0.71,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0314,0.0,0.6,0.0,0.6314,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0402,0.0,0.53,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0797,0.0,0.34,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0908,0.0,0.54,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0616,0.0,0.57,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.111,0.0,0.53,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0662,0.0,0.32,0.0,0.3862,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0808,0.0,0.54,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0417,0.0,0.43,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1104,0.0,0.51,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0822,0.0,0.55,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.026,0.0,0.75,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0153,0.0,0.72,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0018,0.0,0.66,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1073,0.0,0.6,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0242,0.0,0.48,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1199,0.0,0.4,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0853,0.0,0.54,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0524,0.0,0.57,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0297,0.0,0.73,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0911,0.0,0.53,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0471,0.0,0.4,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0644,0.0,0.55,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0799,0.0,0.54,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0375,0.0,0.64,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0287,0.0,0.56,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0107,0.0,0.61,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0486,0.0,0.45,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0696,0.0,0.55,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.069,0.0,0.49,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0318,0.0,0.45,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0139,0.0,0.47,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0496,0.0,0.5,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0486,0.0,0.5,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0104,0.0,0.71,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0088,0.0,0.58,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0553,0.0,0.36,0.0,0.4153,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0264,0.0,0.58,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0346,0.0,0.44,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0731,0.0,0.55,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0078,0.0,0.41,0.0,0.4022,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0035,0.0,0.47,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0288,0.0,0.43,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0921,0.0,0.43,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0154,0.0,0.69,0.0,0.7054,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0732,0.0,0.45,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0154,0.0,0.52,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0511,0.0,0.34,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0074,0.0,0.35,0.0,0.3574,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.004,0.0,0.55,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0297,0.0,0.51,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0122,0.0,0.34,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0173,0.0,0.47,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0844,0.0,0.48,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0279,0.0,0.56,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0058,0.0,0.78,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0213,0.0,0.45,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0363,0.0,0.6,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0189,0.0,0.29,0.0,0.3089,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0009,0.0,0.31,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0854,0.0,0.44,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0022,0.0,0.53,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0445,0.0,0.6,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0108,0.0,0.48,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0007,0.0,0.34,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0515,0.0,0.58,0.0,0.6315,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0726,0.0,0.45,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0055,0.0,0.49,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0607,0.0,0.44,0.0,0.5007,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0048,0.0,0.55,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.06,0.0,0.5,0.0,0.56,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0206,0.0,0.67,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0377,0.0,0.81,0.0,0.8477,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0499,0.0,0.84,0.0,0.7901,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0442,0.0,0.82,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0106,0.0,0.77,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0689,0.0,0.87,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0581,0.0,0.74,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.071,0.0,0.88,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0037,0.0,0.81,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0194,0.0,0.77,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0218,0.0,0.8,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0226,0.0,0.83,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0902,0.0,0.93,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0471,0.0,0.86,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0229,0.0,0.79,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0631,0.0,0.82,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0436,0.0,0.81,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0594,0.0,0.87,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0673,0.0,0.9,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0557,0.0,0.89,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0405,0.0,0.87,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0542,0.0,0.89,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0455,0.0,0.83,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0197,0.0,0.82,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.06,0.0,0.79,0.0,0.85,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0618,0.0,0.9,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0497,0.0,0.82,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0191,0.0,0.69,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0349,0.0,0.84,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0242,0.0,0.83,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0171,0.0,0.83,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0904,0.0,0.74,0.0,0.6496,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0494,0.0,0.86,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0441,0.0,0.76,0.0,0.7159,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.051,0.0,0.86,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0375,0.0,0.59,0.0,0.6275,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0384,0.0,0.83,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0226,0.0,0.83,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0482,0.0,0.79,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0535,0.0,0.78,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0432,0.0,0.72,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.036,0.0,0.77,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0252,0.0,0.76,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0834,0.0,0.86,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0684,0.0,0.86,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0214,0.0,0.79,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0544,0.0,0.85,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0215,0.0,0.75,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0098,0.0,0.77,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0339,0.0,0.82,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0322,0.0,0.78,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.034,0.0,0.73,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0816,0.0,0.68,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0247,0.0,0.78,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0315,0.0,0.82,0.0,0.7885,0.0,Winogrande
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0232,0.0,0.74,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0111,0.0,0.73,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.062,0.0,0.8,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0052,0.0,0.77,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0415,0.0,0.77,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0472,0.0,0.78,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0593,0.0,0.7,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0331,0.0,0.73,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0278,0.0,0.78,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0082,0.0,0.74,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0278,0.0,0.81,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0276,0.0,0.73,0.0,0.7024,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0231,0.0,0.78,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0526,0.0,0.77,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0002,0.0,0.75,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0758,0.0,0.76,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0557,0.0,0.71,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0057,0.0,0.69,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0309,0.0,0.7,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.024,0.0,0.71,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0222,0.0,0.73,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0086,0.0,0.79,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0157,0.0,0.73,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.062,0.0,0.71,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.008,0.0,0.76,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0435,0.0,0.7,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0505,0.0,0.82,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0256,0.0,0.74,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0657,0.0,0.75,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0357,0.0,0.69,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0373,0.0,0.66,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0106,0.0,0.74,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0045,0.0,0.75,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.013,0.0,0.71,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0081,0.0,0.72,0.0,0.7119,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0086,0.0,0.82,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0417,0.0,0.67,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0401,0.0,0.69,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0536,0.0,0.82,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0162,0.0,0.74,0.0,0.7238,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0018,0.0,0.75,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0139,0.0,0.4861,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0032,0.0,0.645,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0458,0.0,0.5618,0.0,0.6076,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0188,0.0,0.594,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0267,0.0,0.442,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0135,0.0,0.5342,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0136,0.0,0.4831,0.0,0.4696,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0067,0.0,0.5474,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0402,0.0,0.6675,0.0,0.7077,0.0,TruthfulQA
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0294,0.0,0.6354,0.0,0.6648,0.0,TruthfulQA
