model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1193,0.0,0.48,0.0,0.5993,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0038,0.0,0.68,0.0,0.6838,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0241,0.0,0.52,0.0,0.5441,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1041,0.0,0.44,0.0,0.5441,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0126,0.0,0.52,0.0,0.5074,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0547,0.0,0.46,0.0,0.5147,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0837,0.0,0.42,0.0,0.5037,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0151,0.0,0.46,0.0,0.4449,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0354,0.0,0.62,0.0,0.5846,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0526,0.0,0.44,0.0,0.4926,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0621,0.0,0.46,0.0,0.5221,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0166,0.0,0.34,0.0,0.3566,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1315,0.0,0.42,0.0,0.5515,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0878,0.0,0.46,0.0,0.5478,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.129,0.0,0.36,0.0,0.489,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1506,0.0,0.32,0.0,0.4706,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0428,0.0,0.38,0.0,0.4228,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1384,0.0,0.38,0.0,0.5184,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0497,0.0,0.66,0.0,0.6103,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0784,0.0,0.44,0.0,0.5184,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0679,0.0,0.16,0.0,0.2279,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0116,0.0,0.72,0.0,0.7316,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0919,0.0,0.5,0.0,0.5919,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1156,0.0,0.48,0.0,0.5956,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.009,0.0,0.52,0.0,0.511,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0915,0.0,0.54,0.0,0.4485,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0621,0.0,0.46,0.0,0.5221,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1375,0.0,0.3,0.0,0.4375,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1428,0.0,0.28,0.0,0.4228,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0368,0.0,0.5,0.0,0.4632,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0788,0.0,0.48,0.0,0.5588,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0869,0.0,0.38,0.0,0.4669,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0462,0.0,0.48,0.0,0.4338,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0099,0.0,0.56,0.0,0.5699,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0804,0.0,0.46,0.0,0.5404,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.011,0.0,0.5,0.0,0.511,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1547,0.0,0.36,0.0,0.5147,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1147,0.0,0.4,0.0,0.5147,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1021,0.0,0.42,0.0,0.5221,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0175,0.0,0.42,0.0,0.4375,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0625,0.0,0.5,0.0,0.4375,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.06,0.0,0.44,0.0,0.5,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0218,0.0,0.36,0.0,0.3382,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.006,0.0,0.62,0.0,0.614,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0162,0.0,0.7,0.0,0.6838,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0474,0.0,0.54,0.0,0.4926,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0351,0.0,0.52,0.0,0.5551,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0809,0.0,0.5,0.0,0.5809,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0526,0.0,0.44,0.0,0.4926,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0516,0.0,0.18,0.0,0.2316,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0143,0.0,0.54,0.0,0.5257,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0119,0.0,0.42,0.0,0.4081,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1159,0.0,0.34,0.0,0.4559,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0056,0.0,0.66,0.0,0.6544,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0751,0.0,0.48,0.0,0.5551,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0113,0.0,0.86,0.0,0.8713,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0541,0.0,0.24,0.0,0.2941,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0384,0.0,0.48,0.0,0.5184,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0229,0.0,0.42,0.0,0.3971,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0606,0.0,0.66,0.0,0.7206,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1016,0.0,0.38,0.0,0.4816,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1159,0.0,0.34,0.0,0.4559,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0384,0.0,0.48,0.0,0.5184,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0315,0.0,0.48,0.0,0.4485,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0925,0.0,0.22,0.0,0.3125,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0174,0.0,0.74,0.0,0.7574,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0947,0.0,0.42,0.0,0.5147,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1106,0.0,0.36,0.0,0.4706,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0169,0.0,0.7,0.0,0.7169,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0531,0.0,0.48,0.0,0.5331,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0331,0.0,0.5,0.0,0.4669,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0749,0.0,0.12,0.0,0.1949,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0179,0.0,0.46,0.0,0.4779,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0837,0.0,0.42,0.0,0.5037,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0982,0.0,0.24,0.0,0.3382,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0257,0.0,0.5,0.0,0.4743,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1347,0.0,0.38,0.0,0.5147,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0143,0.0,0.54,0.0,0.5257,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0437,0.0,0.46,0.0,0.5037,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1035,0.0,0.22,0.0,0.3235,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1257,0.0,0.4,0.0,0.5257,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0384,0.0,0.48,0.0,0.5184,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1232,0.0,0.34,0.0,0.4632,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.035,0.0,0.66,0.0,0.625,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.029,0.0,0.46,0.0,0.489,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1318,0.0,0.28,0.0,0.4118,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0175,0.0,0.58,0.0,0.5625,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0956,0.0,0.5,0.0,0.5956,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0857,0.0,0.44,0.0,0.5257,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0418,0.0,0.38,0.0,0.3382,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0444,0.0,0.36,0.0,0.4044,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0584,0.0,0.46,0.0,0.5184,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0056,0.0,0.34,0.0,0.3456,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0768,0.0,0.46,0.0,0.5368,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0168,0.0,0.52,0.0,0.5368,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0784,0.0,0.44,0.0,0.5184,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1462,0.0,0.42,0.0,0.5662,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0368,0.0,0.5,0.0,0.4632,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0143,0.0,0.54,0.0,0.5257,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0768,0.0,0.46,0.0,0.5368,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.109,0.0,0.38,0.0,0.489,0.0
