model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0882,0.0,0.5,0.0,0.5882,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0863,0.0,0.6,0.0,0.6863,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.138,0.0,0.38,0.0,0.518,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0323,0.0,0.52,0.0,0.5523,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0861,0.0,0.36,0.0,0.4461,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0976,0.0,0.44,0.0,0.5376,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0248,0.0,0.6,0.0,0.5752,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0403,0.0,0.36,0.0,0.4003,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0123,0.0,0.54,0.0,0.5523,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0682,0.0,0.44,0.0,0.5082,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0718,0.0,0.42,0.0,0.4918,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0322,0.0,0.44,0.0,0.4722,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0454,0.0,0.52,0.0,0.5654,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0425,0.0,0.5,0.0,0.5425,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0767,0.0,0.42,0.0,0.4967,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1224,0.0,0.34,0.0,0.4624,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0999,0.0,0.32,0.0,0.4199,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0183,0.0,0.6,0.0,0.5817,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0916,0.0,0.58,0.0,0.6716,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0103,0.0,0.56,0.0,0.5703,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0484,0.0,0.28,0.0,0.3284,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1051,0.0,0.64,0.0,0.7451,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0352,0.0,0.54,0.0,0.5752,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0024,0.0,0.62,0.0,0.6176,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0984,0.0,0.4,0.0,0.4984,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0048,0.0,0.34,0.0,0.3448,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0718,0.0,0.42,0.0,0.4918,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1975,0.0,0.26,0.0,0.4575,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1037,0.0,0.38,0.0,0.4837,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0473,0.0,0.34,0.0,0.3873,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0531,0.0,0.54,0.0,0.5931,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0829,0.0,0.44,0.0,0.5229,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.07,0.0,0.18,0.0,0.25,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0601,0.0,0.52,0.0,0.5801,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0718,0.0,0.42,0.0,0.4918,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0878,0.0,0.52,0.0,0.6078,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0241,0.0,0.52,0.0,0.5441,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0507,0.0,0.5,0.0,0.5507,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0139,0.0,0.54,0.0,0.5539,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0742,0.0,0.38,0.0,0.4542,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0529,0.0,0.3,0.0,0.3529,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0126,0.0,0.56,0.0,0.5474,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.082,0.0,0.32,0.0,0.402,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0961,0.0,0.6,0.0,0.6961,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1492,0.0,0.56,0.0,0.7092,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1122,0.0,0.28,0.0,0.3922,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0805,0.0,0.56,0.0,0.6405,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0564,0.0,0.54,0.0,0.5964,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0608,0.0,0.48,0.0,0.5408,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0671,0.0,0.34,0.0,0.2729,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1012,0.0,0.34,0.0,0.4412,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0624,0.0,0.32,0.0,0.3824,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0604,0.0,0.42,0.0,0.4804,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0912,0.0,0.6,0.0,0.6912,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1058,0.0,0.52,0.0,0.6258,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0132,0.0,0.84,0.0,0.8268,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0284,0.0,0.22,0.0,0.2484,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0286,0.0,0.46,0.0,0.4886,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0293,0.0,0.34,0.0,0.3693,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1316,0.0,0.62,0.0,0.7516,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0502,0.0,0.44,0.0,0.4902,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0763,0.0,0.36,0.0,0.4363,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0417,0.0,0.54,0.0,0.5817,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0603,0.0,0.26,0.0,0.3203,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0426,0.0,0.34,0.0,0.2974,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1149,0.0,0.64,0.0,0.7549,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0421,0.0,0.52,0.0,0.5621,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0833,0.0,0.5,0.0,0.5833,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1712,0.0,0.6,0.0,0.7712,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0592,0.0,0.48,0.0,0.5392,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0301,0.0,0.3,0.0,0.3301,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0998,0.0,0.16,0.0,0.2598,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0658,0.0,0.48,0.0,0.5458,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0032,0.0,0.58,0.0,0.5768,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0242,0.0,0.4,0.0,0.3758,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.2151,0.0,0.28,0.0,0.4951,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0808,0.0,0.46,0.0,0.5408,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1012,0.0,0.34,0.0,0.4412,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0461,0.0,0.48,0.0,0.5261,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0358,0.0,0.26,0.0,0.2958,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1319,0.0,0.44,0.0,0.5719,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0801,0.0,0.5,0.0,0.5801,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0005,0.0,0.56,0.0,0.5605,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0467,0.0,0.62,0.0,0.6667,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1012,0.0,0.42,0.0,0.5212,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0407,0.0,0.34,0.0,0.3807,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1144,0.0,0.5,0.0,0.6144,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1328,0.0,0.56,0.0,0.6928,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0955,0.0,0.38,0.0,0.4755,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0361,0.0,0.24,0.0,0.2761,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1416,0.0,0.36,0.0,0.5016,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.075,0.0,0.34,0.0,0.415,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1755,0.0,0.3,0.0,0.4755,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0767,0.0,0.66,0.0,0.5833,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1147,0.0,0.4,0.0,0.5147,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0956,0.0,0.46,0.0,0.5556,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0107,0.0,0.54,0.0,0.5507,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0276,0.0,0.34,0.0,0.3676,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1012,0.0,0.34,0.0,0.4412,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1388,0.0,0.42,0.0,0.5588,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0429,0.0,0.48,0.0,0.5229,0.0
