model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0334,0.0,0.71,0.0,0.6766,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0212,0.0,0.74,0.0,0.7612,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0083,0.0,0.66,0.0,0.6517,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0295,0.0,0.93,0.0,0.9005,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0182,0.0,0.65,0.0,0.6318,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0012,0.0,0.76,0.0,0.7612,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0181,0.0,0.64,0.0,0.6219,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0113,0.0,0.72,0.0,0.7313,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0173,0.0,0.52,0.0,0.5373,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0214,0.0,0.7,0.0,0.7214,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0282,0.0,0.66,0.0,0.6318,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0163,0.0,0.72,0.0,0.7363,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0085,0.0,0.7,0.0,0.6915,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0041,0.0,0.83,0.0,0.8259,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0273,0.0,0.52,0.0,0.5473,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0384,0.0,0.71,0.0,0.6716,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0333,0.0,0.69,0.0,0.6567,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0232,0.0,0.66,0.0,0.6368,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0382,0.0,0.67,0.0,0.6318,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0129,0.0,0.59,0.0,0.5771,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0062,0.0,0.76,0.0,0.7662,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0037,0.0,0.74,0.0,0.7363,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0082,0.0,0.65,0.0,0.6418,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0308,0.0,0.81,0.0,0.8408,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0235,0.0,0.73,0.0,0.7065,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.023,0.0,0.38,0.0,0.403,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0334,0.0,0.71,0.0,0.6766,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0076,0.0,0.47,0.0,0.4776,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0214,0.0,0.69,0.0,0.7114,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0083,0.0,0.66,0.0,0.6517,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0574,0.0,0.54,0.0,0.4826,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0382,0.0,0.67,0.0,0.6318,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0066,0.0,0.67,0.0,0.6766,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0183,0.0,0.68,0.0,0.6617,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0423,0.0,0.51,0.0,0.4677,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0012,0.0,0.76,0.0,0.7612,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.067,0.0,0.46,0.0,0.393,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0087,0.0,0.75,0.0,0.7413,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0484,0.0,0.73,0.0,0.6816,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0134,0.0,0.3,0.0,0.3134,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0184,0.0,0.69,0.0,0.6716,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.001,0.0,0.79,0.0,0.791,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0035,0.0,0.71,0.0,0.7065,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0112,0.0,0.75,0.0,0.7612,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0365,0.0,0.67,0.0,0.7065,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0229,0.0,0.61,0.0,0.5871,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0113,0.0,0.72,0.0,0.7313,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0412,0.0,0.71,0.0,0.7512,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0232,0.0,0.66,0.0,0.6368,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.011,0.0,0.79,0.0,0.801,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0093,0.0,0.87,0.0,0.8607,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0195,0.0,0.92,0.0,0.9005,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0267,0.0,0.64,0.0,0.6667,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.039,0.0,0.83,0.0,0.791,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0339,0.0,0.81,0.0,0.7761,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0064,0.0,0.72,0.0,0.7264,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0063,0.0,0.27,0.0,0.2637,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0472,0.0,0.48,0.0,0.4328,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0068,0.0,0.64,0.0,0.6468,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0061,0.0,0.78,0.0,0.7861,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0114,0.0,0.71,0.0,0.7214,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0046,0.0,0.92,0.0,0.9154,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0184,0.0,0.69,0.0,0.6716,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0322,0.0,0.47,0.0,0.4378,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0243,0.0,0.88,0.0,0.8557,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0269,0.0,0.59,0.0,0.6169,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0079,0.0,0.58,0.0,0.5721,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0337,0.0,0.78,0.0,0.7463,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0114,0.0,0.7,0.0,0.7114,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0266,0.0,0.35,0.0,0.3234,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.047,0.0,0.45,0.0,0.403,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0114,0.0,0.71,0.0,0.7214,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0284,0.0,0.71,0.0,0.6816,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0063,0.0,0.74,0.0,0.7463,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0167,0.0,0.36,0.0,0.3433,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0145,0.0,0.91,0.0,0.8955,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0137,0.0,0.75,0.0,0.7363,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0068,0.0,0.36,0.0,0.3532,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0138,0.0,0.22,0.0,0.2338,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0316,0.0,0.65,0.0,0.6816,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0285,0.0,0.73,0.0,0.7015,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0067,0.0,0.66,0.0,0.6667,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0014,0.0,0.71,0.0,0.7114,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0034,0.0,0.69,0.0,0.6866,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0533,0.0,0.29,0.0,0.3433,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0313,0.0,0.7,0.0,0.7313,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0382,0.0,0.68,0.0,0.6418,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0111,0.0,0.76,0.0,0.7711,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0028,0.0,0.44,0.0,0.4428,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0337,0.0,0.78,0.0,0.7463,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0233,0.0,0.69,0.0,0.6667,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0632,0.0,0.71,0.0,0.6468,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0179,0.0,0.4,0.0,0.4179,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0335,0.0,0.73,0.0,0.6965,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0215,0.0,0.68,0.0,0.7015,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0037,0.0,0.75,0.0,0.7463,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0163,0.0,0.72,0.0,0.7363,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0386,0.0,0.76,0.0,0.7214,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0622,0.0,0.5,0.0,0.4378,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0382,0.0,0.67,0.0,0.6318,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0037,0.0,0.74,0.0,0.7363,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0214,0.0,0.69,0.0,0.7114,0.0
