model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0774,0.0,0.7,0.0,0.6226,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1057,0.0,0.4,0.0,0.5057,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0057,0.0,0.5,0.0,0.4943,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1057,0.0,0.4,0.0,0.5057,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.2434,0.0,0.3,0.0,0.5434,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2358,0.0,0.3,0.0,0.5358,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1887,0.0,0.2,0.0,0.3887,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0075,0.0,0.6,0.0,0.6075,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1547,0.0,0.2,0.0,0.3547,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1604,0.0,0.3,0.0,0.4604,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.2509,0.0,0.3,0.0,0.5509,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0585,0.0,0.5,0.0,0.5585,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0226,0.0,0.6,0.0,0.6226,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1321,0.0,0.4,0.0,0.5321,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1208,0.0,0.6,0.0,0.7208,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.034,0.0,0.6,0.0,0.634,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.2774,0.0,0.3,0.0,0.5774,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1132,0.0,0.6,0.0,0.4868,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1642,0.0,0.3,0.0,0.4642,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1415,0.0,0.3,0.0,0.4415,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1887,0.0,0.4,0.0,0.5887,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1472,0.0,0.4,0.0,0.5472,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0943,0.0,0.6,0.0,0.6943,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1057,0.0,0.4,0.0,0.5057,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0717,0.0,0.4,0.0,0.4717,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1509,0.0,0.4,0.0,0.5509,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.083,0.0,0.6,0.0,0.517,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1264,0.0,0.7,0.0,0.5736,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1415,0.0,0.5,0.0,0.6415,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1,0.0,0.5,0.0,0.6,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0019,0.0,0.5,0.0,0.5019,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1925,0.0,0.4,0.0,0.5925,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0604,0.0,0.6,0.0,0.6604,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.166,0.0,0.4,0.0,0.566,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1358,0.0,0.6,0.0,0.7358,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0038,0.0,0.6,0.0,0.6038,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.3226,0.0,0.3,0.0,0.6226,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1075,0.0,0.3,0.0,0.4075,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1792,0.0,0.3,0.0,0.4792,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0321,0.0,0.5,0.0,0.4679,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.2377,0.0,0.2,0.0,0.4377,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1509,0.0,0.4,0.0,0.5509,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1075,0.0,0.7,0.0,0.5925,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0094,0.0,0.5,0.0,0.4906,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0774,0.0,0.3,0.0,0.3774,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.2057,0.0,0.3,0.0,0.5057,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.2094,0.0,0.3,0.0,0.5094,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1038,0.0,0.3,0.0,0.4038,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1094,0.0,0.4,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.2302,0.0,0.2,0.0,0.4302,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1075,0.0,0.5,0.0,0.6075,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0094,0.0,0.5,0.0,0.5094,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1755,0.0,0.1,0.0,0.2755,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0962,0.0,0.3,0.0,0.3962,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0849,0.0,0.5,0.0,0.5849,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1358,0.0,0.4,0.0,0.5358,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.3925,0.0,0.2,0.0,0.5925,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.2887,0.0,0.3,0.0,0.5887,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0075,0.0,0.6,0.0,0.6075,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1226,0.0,0.5,0.0,0.6226,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0906,0.0,0.6,0.0,0.5094,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1547,0.0,0.2,0.0,0.3547,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1774,0.0,0.4,0.0,0.5774,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.3434,0.0,0.2,0.0,0.5434,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0698,0.0,0.5,0.0,0.5698,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1604,0.0,0.5,0.0,0.6604,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0981,0.0,0.6,0.0,0.6981,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.2453,0.0,0.2,0.0,0.4453,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0774,0.0,0.5,0.0,0.5774,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1962,0.0,0.4,0.0,0.5962,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0925,0.0,0.3,0.0,0.3925,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1642,0.0,0.3,0.0,0.4642,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.2264,0.0,0.2,0.0,0.4264,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0792,0.0,0.6,0.0,0.6792,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2151,0.0,0.4,0.0,0.6151,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0736,0.0,0.5,0.0,0.5736,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.3075,0.0,0.3,0.0,0.6075,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1396,0.0,1.0,0.0,0.8604,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0792,0.0,0.4,0.0,0.3208,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0981,0.0,0.4,0.0,0.4981,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.2151,0.0,0.2,0.0,0.4151,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1245,0.0,0.6,0.0,0.7245,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0509,0.0,0.5,0.0,0.5509,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0755,0.0,0.4,0.0,0.4755,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.2,0.0,0.4,0.0,0.6,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0283,0.0,0.5,0.0,0.5283,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0094,0.0,0.3,0.0,0.3094,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0396,0.0,0.3,0.0,0.3396,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.217,0.0,0.5,0.0,0.717,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0585,0.0,0.5,0.0,0.5585,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0132,0.0,0.5,0.0,0.5132,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0887,0.0,0.5,0.0,0.5887,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.2038,0.0,0.2,0.0,0.4038,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.3283,0.0,0.4,0.0,0.7283,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0623,0.0,0.3,0.0,0.3623,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0868,0.0,0.2,0.0,0.2868,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0472,0.0,0.5,0.0,0.5472,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.166,0.0,0.4,0.0,0.566,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0509,0.0,0.5,0.0,0.4491,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1264,0.0,0.7,0.0,0.5736,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1264,0.0,0.7,0.0,0.5736,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0075,0.0,0.6,0.0,0.5925,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0811,0.0,0.3,0.0,0.3811,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.2698,0.0,0.3,0.0,0.5698,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1962,0.0,0.4,0.0,0.5962,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.2849,0.0,0.3,0.0,0.5849,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1566,0.0,0.5,0.0,0.6566,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0981,0.0,0.4,0.0,0.4981,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1679,0.0,0.5,0.0,0.6679,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1264,0.0,0.3,0.0,0.4264,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1547,0.0,0.4,0.0,0.5547,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0415,0.0,0.6,0.0,0.6415,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1132,0.0,0.4,0.0,0.5132,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.2019,0.0,0.3,0.0,0.5019,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0491,0.0,0.4,0.0,0.3509,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0528,0.0,0.4,0.0,0.4528,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0038,0.0,0.6,0.0,0.5962,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.2075,0.0,0.4,0.0,0.6075,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1434,0.0,0.4,0.0,0.5434,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1925,0.0,0.4,0.0,0.5925,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0094,0.0,0.5,0.0,0.5094,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0415,0.0,0.6,0.0,0.6415,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1962,0.0,0.2,0.0,0.3962,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0962,0.0,0.5,0.0,0.5962,0.0
