model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0417,0.0,0.82,0.0,0.7783,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.013,0.0,0.58,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0825,0.0,0.38,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.003,0.0,0.76,0.0,0.763,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0691,0.0,0.71,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0397,0.0,0.74,0.0,0.7797,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.006,0.0,0.65,0.0,0.644,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0005,0.0,0.64,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0082,0.0,0.47,0.0,0.4618,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0268,0.0,0.6,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0512,0.0,0.75,0.0,0.6988,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0236,0.0,0.65,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.062,0.0,0.57,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0469,0.0,0.64,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0153,0.0,0.63,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0133,0.0,0.75,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0354,0.0,0.56,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0042,0.0,0.69,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0474,0.0,0.7,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0432,0.0,0.61,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0095,0.0,0.64,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0193,0.0,0.61,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0613,0.0,0.67,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0315,0.0,0.74,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0428,0.0,0.61,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0117,0.0,0.63,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0059,0.0,0.62,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0363,0.0,0.47,0.0,0.5063,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0259,0.0,0.62,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0276,0.0,0.75,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0149,0.0,0.69,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0141,0.0,0.54,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0316,0.0,0.62,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0077,0.0,0.58,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0435,0.0,0.6,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0003,0.0,0.42,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0408,0.0,0.59,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0008,0.0,0.62,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0137,0.0,0.53,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0102,0.0,0.63,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0238,0.0,0.41,0.0,0.3862,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0283,0.0,0.5,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0174,0.0,0.53,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0411,0.0,0.59,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0207,0.0,0.57,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0142,0.0,0.49,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0217,0.0,0.42,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0698,0.0,0.43,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0494,0.0,0.71,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0152,0.0,0.76,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0035,0.0,0.56,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0344,0.0,0.5,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0076,0.0,0.63,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0489,0.0,0.67,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0201,0.0,0.64,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0861,0.0,0.47,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0161,0.0,0.7,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.038,0.0,0.54,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0537,0.0,0.55,0.0,0.4963,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0166,0.0,0.51,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0516,0.0,0.5,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0246,0.0,0.53,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0503,0.0,0.49,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0265,0.0,0.51,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0718,0.0,0.54,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0316,0.0,0.53,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0577,0.0,0.41,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0047,0.0,0.59,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0174,0.0,0.43,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0257,0.0,0.47,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0104,0.0,0.51,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.001,0.0,0.48,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0197,0.0,0.56,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.009,0.0,0.5,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0203,0.0,0.56,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0436,0.0,0.49,0.0,0.4464,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0013,0.0,0.54,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0322,0.0,0.32,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0235,0.0,0.51,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0166,0.0,0.63,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0333,0.0,0.55,0.0,0.5833,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0056,0.0,0.57,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0273,0.0,0.5,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0119,0.0,0.65,0.0,0.6381,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0087,0.0,0.56,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0919,0.0,0.41,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0039,0.0,0.46,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0042,0.0,0.51,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.036,0.0,0.45,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0204,0.0,0.73,0.0,0.7096,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1255,0.0,0.15,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0155,0.0,0.54,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0016,0.0,0.38,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0092,0.0,0.5,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0458,0.0,0.49,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0137,0.0,0.59,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0055,0.0,0.49,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0274,0.0,0.43,0.0,0.4574,0.0,MMLU
