model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0565,0.0,0.84,0.0,0.7835,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0253,0.0,0.84,0.0,0.8147,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0336,0.0,0.66,0.0,0.6936,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0985,0.0,0.86,0.0,0.7615,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0094,0.0,0.62,0.0,0.6294,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1062,0.0,0.82,0.0,0.7138,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0607,0.0,0.78,0.0,0.7193,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0059,0.0,0.56,0.0,0.5541,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.009,0.0,0.78,0.0,0.789,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0161,0.0,0.64,0.0,0.6239,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0319,0.0,0.72,0.0,0.6881,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0305,0.0,0.68,0.0,0.6495,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0695,0.0,0.82,0.0,0.7505,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1385,0.0,0.9,0.0,0.7615,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0334,0.0,0.76,0.0,0.7266,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0429,0.0,0.72,0.0,0.6771,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0127,0.0,0.62,0.0,0.6073,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0497,0.0,0.78,0.0,0.7303,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0017,0.0,0.82,0.0,0.8183,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0424,0.0,0.78,0.0,0.7376,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0448,0.0,0.52,0.0,0.4752,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0464,0.0,0.94,0.0,0.8936,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.04,0.0,0.84,0.0,0.8,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0604,0.0,0.82,0.0,0.7596,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0154,0.0,0.72,0.0,0.7046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0154,0.0,0.48,0.0,0.4954,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0319,0.0,0.72,0.0,0.6881,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0484,0.0,0.72,0.0,0.6716,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0084,0.0,0.68,0.0,0.6716,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0116,0.0,0.46,0.0,0.4716,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0202,0.0,0.8,0.0,0.7798,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0501,0.0,0.74,0.0,0.6899,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0712,0.0,0.44,0.0,0.3688,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0839,0.0,0.86,0.0,0.7761,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0228,0.0,0.72,0.0,0.6972,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.004,0.0,0.76,0.0,0.756,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0534,0.0,0.78,0.0,0.7266,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0624,0.0,0.8,0.0,0.7376,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0204,0.0,0.78,0.0,0.7596,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0255,0.0,0.58,0.0,0.6055,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0389,0.0,0.44,0.0,0.4789,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0154,0.0,0.68,0.0,0.6954,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0895,0.0,0.64,0.0,0.5505,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0325,0.0,0.86,0.0,0.8275,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0484,0.0,0.92,0.0,0.8716,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0802,0.0,0.66,0.0,0.5798,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0367,0.0,0.8,0.0,0.7633,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0239,0.0,0.8,0.0,0.7761,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1152,0.0,0.84,0.0,0.7248,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0514,0.0,0.4,0.0,0.3486,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0288,0.0,0.66,0.0,0.6312,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0824,0.0,0.38,0.0,0.4624,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0629,0.0,0.74,0.0,0.6771,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0523,0.0,0.9,0.0,0.8477,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0149,0.0,0.78,0.0,0.7651,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0444,0.0,0.96,0.0,0.9156,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0642,0.0,0.4,0.0,0.3358,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0725,0.0,0.7,0.0,0.6275,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0534,0.0,0.42,0.0,0.4734,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0044,0.0,0.88,0.0,0.8844,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0116,0.0,0.74,0.0,0.7284,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0727,0.0,0.68,0.0,0.6073,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0804,0.0,0.84,0.0,0.7596,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0189,0.0,0.26,0.0,0.2789,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0193,0.0,0.3,0.0,0.2807,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0428,0.0,0.94,0.0,0.8972,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0372,0.0,0.74,0.0,0.7028,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0006,0.0,0.74,0.0,0.7394,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0209,0.0,0.92,0.0,0.8991,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0734,0.0,0.8,0.0,0.7266,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0602,0.0,0.44,0.0,0.3798,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0594,0.0,0.32,0.0,0.2606,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0356,0.0,0.72,0.0,0.6844,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0352,0.0,0.76,0.0,0.7248,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0281,0.0,0.46,0.0,0.4881,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0738,0.0,0.76,0.0,0.6862,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0279,0.0,0.76,0.0,0.7321,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0288,0.0,0.66,0.0,0.6312,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0152,0.0,0.74,0.0,0.7248,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.044,0.0,0.4,0.0,0.356,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0916,0.0,0.82,0.0,0.7284,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0495,0.0,0.8,0.0,0.7505,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0517,0.0,0.76,0.0,0.7083,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0202,0.0,0.8,0.0,0.8202,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0538,0.0,0.74,0.0,0.6862,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0519,0.0,0.54,0.0,0.4881,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0437,0.0,0.84,0.0,0.7963,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0305,0.0,0.88,0.0,0.8495,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0431,0.0,0.7,0.0,0.6569,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0325,0.0,0.34,0.0,0.3725,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0776,0.0,0.74,0.0,0.6624,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0075,0.0,0.62,0.0,0.6275,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0183,0.0,0.6,0.0,0.6183,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0323,0.0,0.72,0.0,0.7523,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0338,0.0,0.72,0.0,0.6862,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0475,0.0,0.82,0.0,0.7725,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1095,0.0,0.86,0.0,0.7505,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0549,0.0,0.38,0.0,0.4349,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0288,0.0,0.66,0.0,0.6312,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0732,0.0,0.82,0.0,0.7468,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0103,0.0,0.72,0.0,0.7303,0.0
