model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0181,0.0,0.6,0.0,0.5819,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0455,0.0,0.74,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0786,0.0,0.78,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0875,0.0,0.73,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0653,0.0,0.73,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0503,0.0,0.68,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0298,0.0,0.68,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0563,0.0,0.75,0.0,0.6937,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0735,0.0,0.71,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0496,0.0,0.64,0.0,0.5904,0.0,ARC Challenge
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0325,0.0,0.57,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0419,0.0,0.71,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0755,0.0,0.77,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.062,0.0,0.76,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0317,0.0,0.71,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0544,0.0,0.65,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0647,0.0,0.72,0.0,0.6553,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1084,0.0,0.82,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0039,0.0,0.59,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0871,0.0,0.71,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0299,0.0,0.5,0.0,0.4701,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0636,0.0,0.66,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.101,0.0,0.81,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0911,0.0,0.76,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0763,0.0,0.7,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0508,0.0,0.73,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0567,0.0,0.7,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0342,0.0,0.64,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0548,0.0,0.67,0.0,0.6152,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1118,0.0,0.75,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.087,0.0,0.75,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0427,0.0,0.75,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0261,0.0,0.55,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.067,0.0,0.59,0.0,0.523,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1159,0.0,0.72,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0667,0.0,0.71,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0824,0.0,0.73,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.084,0.0,0.7,0.0,0.616,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0874,0.0,0.77,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0569,0.0,0.69,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.088,0.0,0.71,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0537,0.0,0.68,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0452,0.0,0.68,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0757,0.0,0.69,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0543,0.0,0.69,0.0,0.6357,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0715,0.0,0.65,0.0,0.5785,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0831,0.0,0.63,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0933,0.0,0.7,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.058,0.0,0.75,0.0,0.692,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0922,0.0,0.64,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0614,0.0,0.68,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0376,0.0,0.57,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1164,0.0,0.7,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0508,0.0,0.66,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0413,0.0,0.45,0.0,0.4087,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0504,0.0,0.64,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0468,0.0,0.65,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0762,0.0,0.56,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0272,0.0,0.61,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0704,0.0,0.66,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0776,0.0,0.68,0.0,0.6024,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0741,0.0,0.65,0.0,0.5759,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.071,0.0,0.67,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0776,0.0,0.61,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0749,0.0,0.58,0.0,0.5051,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0472,0.0,0.63,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1214,0.0,0.81,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0274,0.0,0.64,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0727,0.0,0.6,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0107,0.0,0.41,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0564,0.0,0.64,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0601,0.0,0.59,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0364,0.0,0.62,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0747,0.0,0.66,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0566,0.0,0.74,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0837,0.0,0.64,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0667,0.0,0.53,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0233,0.0,0.74,0.0,0.7167,0.0,ARC Challenge
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0794,0.0,0.57,0.0,0.4906,0.0,ARC Challenge
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0393,0.0,0.57,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1203,0.0,0.68,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0681,0.0,0.47,0.0,0.4019,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0925,0.0,0.7,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0727,0.0,0.6,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0126,0.0,0.42,0.0,0.4326,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0499,0.0,0.66,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0346,0.0,0.66,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0633,0.0,0.6,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0237,0.0,0.82,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0172,0.0,0.72,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0445,0.0,0.74,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_AA051611__limb,1,0.0321,0.0,0.83,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0063,0.0,0.85,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0237,0.0,0.82,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0656,0.0,0.7,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0095,0.0,0.73,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.014,0.0,0.78,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0037,0.0,0.81,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0106,0.0,0.74,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0069,0.0,0.81,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.026,0.0,0.85,0.0,0.824,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0098,0.0,0.77,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_AA051610__A0106,1,0.0072,0.0,0.82,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_notbdq__alooowso,1,0.0243,0.0,0.75,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0298,0.0,0.81,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0229,0.0,0.79,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0398,0.0,0.74,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0074,0.0,0.74,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0231,0.0,0.78,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0274,0.0,0.81,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0047,0.0,0.82,0.0,0.8153,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0039,0.0,0.82,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0458,0.0,0.76,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0164,0.0,0.75,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0203,0.0,0.78,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0095,0.0,0.82,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.014,0.0,0.75,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0158,0.0,0.76,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.048,0.0,0.6,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.019,0.0,0.76,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0174,0.0,0.82,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0158,0.0,0.82,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.016,0.0,0.78,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0229,0.0,0.79,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0421,0.0,0.8,0.0,0.8421,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0016,0.0,0.76,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0147,0.0,0.8,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.009,0.0,0.8,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0258,0.0,0.81,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0182,0.0,0.82,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.006,0.0,0.74,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0035,0.0,0.71,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0318,0.0,0.78,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0282,0.0,0.78,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0134,0.0,0.79,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0026,0.0,0.75,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0498,0.0,0.76,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0132,0.0,0.78,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0148,0.0,0.75,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0161,0.0,0.77,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.016,0.0,0.78,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0207,0.0,0.78,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0584,0.0,0.82,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0032,0.0,0.76,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0347,0.0,0.76,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0153,0.0,0.74,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0172,0.0,0.81,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0585,0.0,0.67,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0223,0.0,0.78,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.058,0.0,0.68,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0515,0.0,0.78,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0122,0.0,0.74,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0646,0.0,0.63,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0469,0.0,0.71,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0094,0.0,0.79,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0014,0.0,0.69,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0024,0.0,0.76,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0286,0.0,0.78,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0563,0.0,0.81,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0327,0.0,0.74,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0578,0.0,0.81,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0314,0.0,0.69,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0047,0.0,0.7,0.0,0.6953,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0007,0.0,0.76,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0194,0.0,0.83,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0203,0.0,0.78,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.021,0.0,0.74,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0301,0.0,0.61,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0495,0.0,0.72,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.027,0.0,0.75,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.037,0.0,0.79,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0205,0.0,0.76,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0029,0.0,0.84,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0445,0.0,0.71,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0227,0.0,0.6,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0098,0.0,0.83,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0049,0.0,0.72,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0403,0.0,0.7,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0459,0.0,0.7,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0119,0.0,0.7,0.0,0.7119,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.008,0.0,0.73,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0519,0.0,0.69,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0488,0.0,0.63,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0414,0.0,0.71,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.032,0.0,0.8,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0047,0.0,0.73,0.0,0.7253,0.0,Winogrande
