model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1138,0.0,0.75,0.0,0.6362,0.0,MMLU
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.057,0.0,0.82,0.0,0.763,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.021,0.0,0.79,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0212,0.0,0.5,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1033,0.0,0.8,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0913,0.0,0.87,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1095,0.0,0.75,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0941,0.0,0.71,0.0,0.6159,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1443,0.0,0.77,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0217,0.0,0.41,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0196,0.0,0.47,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.047,0.0,0.7,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0669,0.0,0.66,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0848,0.0,0.79,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0506,0.0,0.69,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1004,0.0,0.7,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.054,0.0,0.76,0.0,0.706,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0746,0.0,0.82,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0509,0.0,0.69,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0923,0.0,0.71,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0326,0.0,0.48,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0455,0.0,0.69,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.108,0.0,0.74,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0559,0.0,0.67,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.103,0.0,0.7,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.122,0.0,0.73,0.0,0.608,0.0,MMLU
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0261,0.0,0.45,0.0,0.4761,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0548,0.0,0.71,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0876,0.0,0.73,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1241,0.0,0.77,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0624,0.0,0.84,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0528,0.0,0.77,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0923,0.0,0.68,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0306,0.0,0.58,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0526,0.0,0.62,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.139,0.0,0.78,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0338,0.0,0.42,0.0,0.3862,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0778,0.0,0.71,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0378,0.0,0.46,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0073,0.0,0.5,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0201,0.0,0.54,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0543,0.0,0.84,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1279,0.0,0.73,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1141,0.0,0.74,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0356,0.0,0.57,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1447,0.0,0.77,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1076,0.0,0.73,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0582,0.0,0.68,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0729,0.0,0.52,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1148,0.0,0.71,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0945,0.0,0.69,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0925,0.0,0.77,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.012,0.0,0.59,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0313,0.0,0.62,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0348,0.0,0.58,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.037,0.0,0.58,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0582,0.0,0.54,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0951,0.0,0.63,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0151,0.0,0.34,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.087,0.0,0.67,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0404,0.0,0.59,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0467,0.0,0.61,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0297,0.0,0.49,0.0,0.4603,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1205,0.0,0.75,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0079,0.0,0.53,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1018,0.0,0.57,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0077,0.0,0.36,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0332,0.0,0.41,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1469,0.0,0.71,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0291,0.0,0.57,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0436,0.0,0.56,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.126,0.0,0.68,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0503,0.0,0.59,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0178,0.0,0.37,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0065,0.0,0.54,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0845,0.0,0.76,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0144,0.0,0.55,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0379,0.0,0.57,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0316,0.0,0.41,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0773,0.0,0.55,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0617,0.0,0.64,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0342,0.0,0.82,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0004,0.0,0.36,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0542,0.0,0.56,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0774,0.0,0.78,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0677,0.0,0.58,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0774,0.0,0.3,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0041,0.0,0.64,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0435,0.0,0.53,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0278,0.0,0.6,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0206,0.0,0.57,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1413,0.0,0.73,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0449,0.0,0.56,0.0,0.5151,0.0,MMLU
