model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0067,0.0,0.84,0.0,0.8333,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0529,0.0,0.74,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0133,0.0,0.68,0.0,0.6667,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0099,0.0,0.48,0.0,0.4899,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0034,0.0,0.66,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0261,0.0,0.92,0.0,0.8939,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0079,0.0,0.78,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0378,0.0,0.76,0.0,0.7222,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.041,0.0,0.56,0.0,0.601,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0024,0.0,0.76,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0515,0.0,0.6,0.0,0.6515,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0279,0.0,0.74,0.0,0.7121,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0238,0.0,0.64,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0269,0.0,0.66,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0719,0.0,0.62,0.0,0.6919,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0042,0.0,0.58,0.0,0.5758,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0309,0.0,0.56,0.0,0.5909,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.043,0.0,0.74,0.0,0.697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0283,0.0,0.3,0.0,0.3283,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0574,0.0,0.68,0.0,0.7374,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.042,0.0,0.66,0.0,0.702,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0388,0.0,0.66,0.0,0.6212,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0503,0.0,0.48,0.0,0.5303,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0796,0.0,0.62,0.0,0.5404,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0489,0.0,0.66,0.0,0.6111,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0327,0.0,0.74,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.036,0.0,0.56,0.0,0.596,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0329,0.0,0.74,0.0,0.7071,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0065,0.0,0.64,0.0,0.6465,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0307,0.0,0.46,0.0,0.4293,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0208,0.0,0.56,0.0,0.5808,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0172,0.0,0.7,0.0,0.7172,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0206,0.0,0.46,0.0,0.4394,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0331,0.0,0.72,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0354,0.0,0.5,0.0,0.5354,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0303,0.0,0.5,0.0,0.4697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0453,0.0,0.52,0.0,0.4747,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.097,0.0,0.6,0.0,0.697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0166,0.0,0.64,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0469,0.0,0.64,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.017,0.0,0.82,0.0,0.803,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0675,0.0,0.68,0.0,0.7475,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0022,0.0,0.72,0.0,0.7222,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0265,0.0,0.62,0.0,0.6465,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0434,0.0,0.7,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0606,0.0,0.5,0.0,0.4394,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.017,0.0,0.82,0.0,0.803,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0087,0.0,0.64,0.0,0.6313,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.057,0.0,0.64,0.0,0.697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0586,0.0,0.7,0.0,0.6414,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0224,0.0,0.78,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.023,0.0,0.74,0.0,0.763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0212,0.0,0.58,0.0,0.6012,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0154,0.0,0.42,0.0,0.4046,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0296,0.0,0.56,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0434,0.0,0.5,0.0,0.4566,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0454,0.0,0.18,0.0,0.2254,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0281,0.0,0.18,0.0,0.2081,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0109,0.0,0.44,0.0,0.4509,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0353,0.0,0.3,0.0,0.3353,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0157,0.0,0.64,0.0,0.6243,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0101,0.0,0.62,0.0,0.6301,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0488,0.0,0.72,0.0,0.7688,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0668,0.0,0.72,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.022,0.0,0.4,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.001,0.0,0.66,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0312,0.0,0.8,0.0,0.7688,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0301,0.0,0.6,0.0,0.6301,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0634,0.0,0.52,0.0,0.4566,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0269,0.0,0.58,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0068,0.0,0.66,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0118,0.0,0.48,0.0,0.4682,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0257,0.0,0.72,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0504,0.0,0.64,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0657,0.0,0.68,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0563,0.0,0.62,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0131,0.0,0.62,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0095,0.0,0.68,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0277,0.0,0.6,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0021,0.0,0.68,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0358,0.0,0.6,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0372,0.0,0.72,0.0,0.7572,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.009,0.0,0.72,0.0,0.711,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0025,0.0,0.72,0.0,0.7225,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0415,0.0,0.66,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0283,0.0,0.7,0.0,0.7283,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0612,0.0,0.54,0.0,0.6012,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0274,0.0,0.62,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0874,0.0,0.56,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0909,0.0,0.64,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0096,0.0,0.58,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0069,0.0,0.6,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0446,0.0,0.64,0.0,0.5954,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0505,0.0,0.62,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0172,0.0,0.74,0.0,0.7572,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.023,0.0,0.74,0.0,0.763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0447,0.0,0.62,0.0,0.6647,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0509,0.0,0.6,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0296,0.0,0.56,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.039,0.0,0.62,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0046,0.0,0.6,0.0,0.5954,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0105,0.0,0.66,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.018,0.0,0.56,0.0,0.578,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0424,0.0,0.42,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0438,0.0,0.54,0.0,0.5838,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.039,0.0,0.62,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0407,0.0,0.48,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_rwitz2__pee,1,0.001,0.0,0.66,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0513,0.0,0.56,0.0,0.5087,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0535,0.0,0.38,0.0,0.4335,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0171,0.0,0.48,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0052,0.0,0.7,0.0,0.7052,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.019,0.0,0.64,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0371,0.0,0.46,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0015,0.0,0.38,0.0,0.3815,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0527,0.0,0.56,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0882,0.0,0.38,0.0,0.4682,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0571,0.0,0.56,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.006,0.0,0.48,0.0,0.474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0309,0.0,0.58,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0571,0.0,0.44,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.038,0.0,0.46,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0051,0.0,0.44,0.0,0.4451,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0398,0.0,0.56,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0052,0.0,0.3,0.0,0.2948,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0745,0.0,0.44,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0109,0.0,0.56,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.094,0.0,0.38,0.0,0.474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0077,0.0,0.42,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0643,0.0,0.44,0.0,0.3757,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0224,0.0,0.44,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0758,0.0,0.56,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0296,0.0,0.44,0.0,0.4104,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0655,0.0,0.58,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0024,0.0,0.46,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0379,0.0,0.28,0.0,0.3179,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0269,0.0,0.42,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0166,0.0,0.56,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0336,0.0,0.34,0.0,0.3064,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0229,0.0,0.52,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0051,0.0,0.44,0.0,0.4451,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0295,0.0,0.3,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0131,0.0,0.38,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0966,0.0,0.36,0.0,0.4566,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0655,0.0,0.58,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0055,0.0,0.52,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0349,0.0,0.52,0.0,0.5549,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0424,0.0,0.58,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.054,0.0,0.58,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.078,0.0,0.5,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0002,0.0,0.48,0.0,0.4798,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0305,0.0,0.36,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0523,0.0,0.52,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0135,0.0,0.42,0.0,0.4335,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0629,0.0,0.56,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0393,0.0,0.4,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0193,0.0,0.58,0.0,0.5607,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0333,0.0,0.8,0.0,0.8333,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0838,0.0,0.56,0.0,0.6438,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0269,0.0,0.46,0.0,0.4869,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0088,0.0,0.72,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0437,0.0,0.44,0.0,0.4837,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1692,0.0,0.46,0.0,0.2908,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0116,0.0,0.26,0.0,0.2484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0461,0.0,0.48,0.0,0.5261,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0614,0.0,0.2,0.0,0.2614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.079,0.0,0.64,0.0,0.719,0.0,harness_hendrycksTest_nutrition_5
