model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0564,0.0,0.6,0.0,0.6564,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0947,0.0,0.88,0.0,0.7853,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0265,0.0,0.64,0.0,0.6135,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0076,0.0,0.48,0.0,0.4724,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.038,0.0,0.6,0.0,0.638,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1153,0.0,0.4,0.0,0.5153,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0042,0.0,0.64,0.0,0.6442,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0452,0.0,0.72,0.0,0.6748,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1276,0.0,0.4,0.0,0.5276,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1225,0.0,0.92,0.0,0.7975,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1458,0.0,0.48,0.0,0.6258,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1153,0.0,0.4,0.0,0.5153,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0564,0.0,0.6,0.0,0.6564,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.054,0.0,0.6,0.0,0.546,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0601,0.0,0.6,0.0,0.5399,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1799,0.0,0.36,0.0,0.5399,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0574,0.0,0.72,0.0,0.6626,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1583,0.0,0.4,0.0,0.5583,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0417,0.0,0.4,0.0,0.4417,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0194,0.0,0.68,0.0,0.6994,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0346,0.0,0.72,0.0,0.7546,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0729,0.0,0.76,0.0,0.6871,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0437,0.0,0.76,0.0,0.8037,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.121,0.0,0.56,0.0,0.681,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0945,0.0,0.8,0.0,0.7055,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0196,0.0,0.4,0.0,0.3804,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1615,0.0,0.64,0.0,0.4785,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0106,0.0,0.44,0.0,0.4294,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0471,0.0,0.64,0.0,0.6871,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0719,0.0,0.44,0.0,0.3681,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1092,0.0,0.4,0.0,0.5092,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0044,0.0,0.44,0.0,0.4356,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0174,0.0,0.68,0.0,0.6626,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0324,0.0,0.56,0.0,0.5276,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0115,0.0,0.24,0.0,0.2515,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0164,0.0,0.36,0.0,0.3436,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0626,0.0,0.6,0.0,0.6626,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0133,0.0,0.68,0.0,0.6933,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0452,0.0,0.72,0.0,0.6748,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0751,0.0,0.52,0.0,0.5951,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.081,0.0,0.6,0.0,0.681,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0694,0.0,0.36,0.0,0.4294,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0564,0.0,0.6,0.0,0.6564,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0106,0.0,0.44,0.0,0.4294,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0174,0.0,0.68,0.0,0.6626,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1158,0.0,0.76,0.0,0.6442,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0788,0.0,0.68,0.0,0.6012,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0191,0.0,0.76,0.0,0.7791,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0007,0.0,0.76,0.0,0.7607,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0346,0.0,0.72,0.0,0.7546,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.131,0.0,0.28,0.0,0.411,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.079,0.0,0.76,0.0,0.681,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.079,0.0,0.76,0.0,0.681,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0204,0.0,0.64,0.0,0.6196,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0545,0.0,0.24,0.0,0.2945,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1121,0.0,0.44,0.0,0.5521,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0255,0.0,0.68,0.0,0.7055,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1467,0.0,0.84,0.0,0.6933,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0071,0.0,0.68,0.0,0.6871,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0402,0.0,0.88,0.0,0.9202,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0071,0.0,0.32,0.0,0.3129,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0385,0.0,0.56,0.0,0.5215,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.016,0.0,0.8,0.0,0.816,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0079,0.0,0.44,0.0,0.4479,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0915,0.0,0.16,0.0,0.2515,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0405,0.0,0.8,0.0,0.8405,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0913,0.0,0.76,0.0,0.6687,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0044,0.0,0.56,0.0,0.5644,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0687,0.0,0.6,0.0,0.6687,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.016,0.0,0.8,0.0,0.816,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0287,0.0,0.64,0.0,0.6687,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0535,0.0,0.44,0.0,0.3865,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0685,0.0,0.32,0.0,0.2515,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0758,0.0,0.72,0.0,0.6442,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1428,0.0,0.56,0.0,0.4172,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0076,0.0,0.52,0.0,0.5276,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0513,0.0,0.72,0.0,0.6687,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0753,0.0,0.44,0.0,0.5153,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0255,0.0,0.68,0.0,0.7055,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0594,0.0,0.36,0.0,0.3006,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.042,0.0,0.68,0.0,0.638,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0469,0.0,0.72,0.0,0.7669,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.042,0.0,0.68,0.0,0.638,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0469,0.0,0.72,0.0,0.7669,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0052,0.0,0.32,0.0,0.3252,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0015,0.0,0.52,0.0,0.5215,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0079,0.0,0.56,0.0,0.5521,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0113,0.0,0.32,0.0,0.3313,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1615,0.0,0.36,0.0,0.5215,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0876,0.0,0.44,0.0,0.5276,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0692,0.0,0.56,0.0,0.4908,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0636,0.0,0.72,0.0,0.6564,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0113,0.0,0.68,0.0,0.6687,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0817,0.0,0.64,0.0,0.5583,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1271,0.0,0.56,0.0,0.6871,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0994,0.0,0.6,0.0,0.6994,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0879,0.0,0.64,0.0,0.5521,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0388,0.0,0.36,0.0,0.3988,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0753,0.0,0.44,0.0,0.5153,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0871,0.0,0.6,0.0,0.6871,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0412,0.0,0.56,0.0,0.6012,0.0
