model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1307,0.0,0.36,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0743,0.0,0.56,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0124,0.0,0.52,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0124,0.0,0.52,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0124,0.0,0.48,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0967,0.0,0.32,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0213,0.0,0.4,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0031,0.0,0.48,0.0,0.4769,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0491,0.0,0.6,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0002,0.0,0.44,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0309,0.0,0.48,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.132,0.0,0.28,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0874,0.0,0.32,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0243,0.0,0.36,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0157,0.0,0.4,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0983,0.0,0.36,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0793,0.0,0.32,0.0,0.2407,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0752,0.0,0.36,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0094,0.0,0.56,0.0,0.5694,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0061,0.0,0.48,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1291,0.0,0.32,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0643,0.0,0.32,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0544,0.0,0.36,0.0,0.3056,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0983,0.0,0.36,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.172,0.0,0.24,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0039,0.0,0.24,0.0,0.2361,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.183,0.0,0.28,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0283,0.0,0.32,0.0,0.2917,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.2213,0.0,0.2,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1043,0.0,0.28,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0344,0.0,0.16,0.0,0.1944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.098,0.0,0.24,0.0,0.338,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1043,0.0,0.28,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0874,0.0,0.32,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1674,0.0,0.24,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0743,0.0,0.44,0.0,0.3657,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0554,0.0,0.44,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0469,0.0,0.32,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0133,0.0,0.32,0.0,0.3333,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0739,0.0,0.44,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0117,0.0,0.28,0.0,0.2917,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0633,0.0,0.48,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0326,0.0,0.56,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0196,0.0,0.36,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.2015,0.0,0.28,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0065,0.0,0.4,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0402,0.0,0.48,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1413,0.0,0.28,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0202,0.0,0.92,0.0,0.9402,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0039,0.0,0.88,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0795,0.0,0.6,0.0,0.6795,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1482,0.0,0.48,0.0,0.6282,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0562,0.0,0.76,0.0,0.8162,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0166,0.0,0.68,0.0,0.6966,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0779,0.0,0.64,0.0,0.7179,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1248,0.0,0.2,0.0,0.3248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1474,0.0,0.72,0.0,0.5726,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0697,0.0,0.52,0.0,0.5897,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0627,0.0,0.52,0.0,0.4573,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0103,0.0,0.4,0.0,0.4103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0636,0.0,0.32,0.0,0.2564,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0566,0.0,0.64,0.0,0.6966,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.085,0.0,0.68,0.0,0.765,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.019,0.0,0.84,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0116,0.0,0.92,0.0,0.9316,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0198,0.0,0.96,0.0,0.9402,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0089,0.0,0.88,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0046,0.0,0.88,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.032,0.0,0.72,0.0,0.688,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0253,0.0,0.88,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0641,0.0,1.0,0.0,0.9359,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0205,0.0,0.8,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0349,0.0,0.76,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0653,0.0,0.92,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0532,0.0,0.84,0.0,0.8932,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0663,0.0,0.72,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0116,0.0,0.92,0.0,0.9316,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0244,0.0,0.92,0.0,0.9444,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0168,0.0,0.88,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0397,0.0,0.92,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0397,0.0,0.92,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0653,0.0,0.92,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0253,0.0,0.88,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0275,0.0,0.84,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_beberik__rawr,1,0.0039,0.0,0.88,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0388,0.0,0.88,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0183,0.0,0.92,0.0,0.9017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0046,0.0,0.88,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0439,0.0,0.92,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1381,0.0,0.52,0.0,0.6581,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0125,0.0,0.88,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0039,0.0,0.88,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0474,0.0,0.88,0.0,0.9274,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0626,0.0,0.96,0.0,0.8974,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0568,0.0,0.92,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0388,0.0,0.88,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0039,0.0,0.88,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0125,0.0,0.88,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0039,0.0,0.88,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0029,0.0,0.52,0.0,0.5171,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.085,0.0,0.68,0.0,0.765,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0232,0.0,0.84,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1711,0.0,0.44,0.0,0.6111,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0046,0.0,0.88,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0318,0.0,0.84,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0338,0.0,0.88,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0082,0.0,0.88,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0012,0.0,0.92,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.021,0.0,0.88,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0338,0.0,0.88,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0089,0.0,0.88,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0062,0.0,0.84,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0366,0.0,0.84,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.095,0.0,0.64,0.0,0.735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.021,0.0,0.88,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0497,0.0,0.96,0.0,0.9103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0605,0.0,0.76,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0482,0.0,0.92,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1393,0.0,0.6,0.0,0.7393,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1521,0.0,0.6,0.0,0.7521,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1378,0.0,0.64,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1265,0.0,0.6,0.0,0.7265,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0877,0.0,0.72,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1109,0.0,0.56,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0306,0.0,0.76,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0183,0.0,0.92,0.0,0.9017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0089,0.0,0.88,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0419,0.0,0.8,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0791,0.0,0.72,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1622,0.0,0.56,0.0,0.7222,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0621,0.0,0.72,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1149,0.0,0.68,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0462,0.0,0.8,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0053,0.0,0.64,0.0,0.6453,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0137,0.0,0.8,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0364,0.0,0.72,0.0,0.7564,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0627,0.0,0.48,0.0,0.5427,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0142,0.0,0.52,0.0,0.5342,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1292,0.0,0.64,0.0,0.7692,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0024,0.0,0.84,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0434,0.0,0.76,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0203,0.0,0.64,0.0,0.6197,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0781,0.0,0.92,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0523,0.0,0.64,0.0,0.6923,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1094,0.0,0.6,0.0,0.7094,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0718,0.0,0.8,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0564,0.0,0.8,0.0,0.7436,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0349,0.0,0.76,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0497,0.0,0.96,0.0,0.9103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0477,0.0,0.76,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0248,0.0,0.8,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0593,0.0,0.68,0.0,0.7393,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0333,0.0,0.8,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1106,0.0,0.68,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.01,0.0,0.64,0.0,0.63,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.1,0.0,0.44,0.0,0.54,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.16,0.0,0.6,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.11,0.0,0.44,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.14,0.0,0.64,0.0,0.5,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.01,0.0,0.24,0.0,0.25,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1,0.0,0.56,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.04,0.0,0.32,0.0,0.36,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.16,0.0,0.16,0.0,0.32,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.19,0.0,0.16,0.0,0.35,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.13,0.0,0.44,0.0,0.31,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.05,0.0,0.36,0.0,0.41,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
