model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.3913,0.0,0.9,0.0,0.5087,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1624,0.0,0.7,0.0,0.5376,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0798,0.0,0.6,0.0,0.5202,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1694,0.0,0.4,0.0,0.5694,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1699,0.0,0.8,0.0,0.6301,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.2133,0.0,0.8,0.0,0.5867,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0913,0.0,0.6,0.0,0.5087,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0642,0.0,0.7,0.0,0.6358,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.2168,0.0,0.5,0.0,0.7168,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1578,0.0,0.6,0.0,0.4422,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.111,0.0,0.9,0.0,0.789,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0728,0.0,0.7,0.0,0.6272,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1751,0.0,0.4,0.0,0.5751,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1202,0.0,0.4,0.0,0.5202,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1185,0.0,0.5,0.0,0.3815,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1624,0.0,0.7,0.0,0.5376,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0017,0.0,0.6,0.0,0.5983,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0665,0.0,0.5,0.0,0.4335,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1665,0.0,0.4,0.0,0.5665,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.2867,0.0,0.7,0.0,0.4133,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1723,0.0,0.6,0.0,0.4277,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0682,0.0,0.6,0.0,0.5318,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0659,0.0,0.2,0.0,0.2659,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1607,0.0,0.4,0.0,0.5607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1295,0.0,0.8,0.0,0.6705,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0757,0.0,0.7,0.0,0.6243,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1306,0.0,0.7,0.0,0.5694,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0214,0.0,0.6,0.0,0.6214,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0902,0.0,0.7,0.0,0.6098,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.2098,0.0,0.6,0.0,0.3902,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0867,0.0,0.5,0.0,0.5867,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0931,0.0,0.7,0.0,0.6069,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0289,0.0,0.5,0.0,0.4711,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.063,0.0,0.8,0.0,0.737,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0486,0.0,0.7,0.0,0.7486,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0462,0.0,0.5,0.0,0.4538,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0295,0.0,0.7,0.0,0.6705,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0757,0.0,0.7,0.0,0.6243,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0705,0.0,0.4,0.0,0.3295,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0942,0.0,0.4,0.0,0.4942,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.022,0.0,0.4,0.0,0.422,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1855,0.0,0.7,0.0,0.5145,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0283,0.0,0.7,0.0,0.7283,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1555,0.0,0.8,0.0,0.6445,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0613,0.0,0.7,0.0,0.6387,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0699,0.0,0.7,0.0,0.6301,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1884,0.0,0.7,0.0,0.5116,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1012,0.0,0.5,0.0,0.3988,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1283,0.0,0.9,0.0,0.7717,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0491,0.0,0.5,0.0,0.5491,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1942,0.0,0.7,0.0,0.5058,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1468,0.0,0.8,0.0,0.6532,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2509,0.0,0.8,0.0,0.5491,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1908,0.0,0.5,0.0,0.3092,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0827,0.0,0.6,0.0,0.5173,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0012,0.0,0.6,0.0,0.6012,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1191,0.0,0.3,0.0,0.4191,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0919,0.0,0.7,0.0,0.7919,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.137,0.0,0.4,0.0,0.263,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0873,0.0,0.7,0.0,0.6127,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0902,0.0,0.7,0.0,0.6098,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1133,0.0,0.3,0.0,0.4133,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1491,0.0,0.4,0.0,0.5491,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0728,0.0,0.7,0.0,0.6272,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0942,0.0,0.4,0.0,0.4942,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1497,0.0,0.8,0.0,0.6503,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0353,0.0,0.7,0.0,0.6647,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0168,0.0,0.7,0.0,0.7168,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2538,0.0,0.8,0.0,0.5462,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.063,0.0,0.8,0.0,0.737,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0925,0.0,0.5,0.0,0.4075,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0526,0.0,0.7,0.0,0.6474,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0225,0.0,0.7,0.0,0.7225,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0104,0.0,0.6,0.0,0.5896,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1428,0.0,0.1,0.0,0.2428,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0798,0.0,0.4,0.0,0.4798,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1786,0.0,0.8,0.0,0.6214,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0844,0.0,0.7,0.0,0.6156,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0555,0.0,0.7,0.0,0.6445,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0474,0.0,0.6,0.0,0.6474,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1555,0.0,0.8,0.0,0.6445,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0584,0.0,0.7,0.0,0.6416,0.0
