model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.096,0.0,0.8,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0906,0.0,0.6,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.2484,0.0,0.8,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2094,0.0,0.9,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0561,0.0,0.5,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.2126,0.0,0.8,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0502,0.0,0.6,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.117,0.0,0.7,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0726,0.0,0.6,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.226,0.0,0.8,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0726,0.0,0.6,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.3991,0.0,1.0,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1305,0.0,0.7,0.0,0.5695,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1574,0.0,0.7,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.065,0.0,0.5,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.2215,0.0,0.8,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0816,0.0,0.6,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0112,0.0,0.5,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.065,0.0,0.5,0.0,0.435,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0753,0.0,0.4,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1453,0.0,0.2,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1502,0.0,0.5,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1767,0.0,0.8,0.0,0.6233,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.2126,0.0,0.8,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.2099,0.0,0.4,0.0,0.6099,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.2363,0.0,0.9,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.2157,0.0,0.7,0.0,0.4843,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0561,0.0,0.5,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1395,0.0,0.7,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.096,0.0,0.8,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0726,0.0,0.6,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0659,0.0,0.9,0.0,0.8341,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0888,0.0,0.6,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.3547,0.0,0.7,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.2991,0.0,0.1,0.0,0.3991,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0278,0.0,0.6,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1592,0.0,0.5,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0574,0.0,0.4,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0215,0.0,0.6,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0547,0.0,0.6,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0081,0.0,0.6,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0395,0.0,0.6,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0278,0.0,0.6,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1815,0.0,0.9,0.0,0.7185,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0529,0.0,0.8,0.0,0.8529,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.2353,0.0,1.0,0.0,0.7647,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1134,0.0,0.5,0.0,0.6134,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1832,0.0,0.3,0.0,0.4832,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0345,0.0,0.6,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0462,0.0,0.5,0.0,0.5462,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0824,0.0,0.3,0.0,0.3824,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0067,0.0,0.3,0.0,0.3067,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0395,0.0,0.3,0.0,0.2605,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0521,0.0,0.3,0.0,0.2479,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1437,0.0,0.1,0.0,0.2437,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.2664,0.0,0.2,0.0,0.4664,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0807,0.0,0.6,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1118,0.0,0.3,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0639,0.0,0.6,0.0,0.6639,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0303,0.0,0.9,0.0,0.8697,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1269,0.0,0.9,0.0,0.7731,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0613,0.0,0.8,0.0,0.8613,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0067,0.0,0.7,0.0,0.6933,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1798,0.0,0.4,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0109,0.0,0.7,0.0,0.6891,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0798,0.0,0.5,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0277,0.0,0.7,0.0,0.6723,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0555,0.0,0.9,0.0,0.8445,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.2067,0.0,0.9,0.0,0.6933,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1857,0.0,0.9,0.0,0.7143,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0555,0.0,0.6,0.0,0.6555,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0387,0.0,0.6,0.0,0.6387,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0143,0.0,0.7,0.0,0.7143,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0277,0.0,0.7,0.0,0.6723,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1681,0.0,0.5,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1782,0.0,0.8,0.0,0.6218,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0025,0.0,0.7,0.0,0.6975,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0765,0.0,0.6,0.0,0.6765,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0756,0.0,0.5,0.0,0.5756,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0345,0.0,0.9,0.0,0.8655,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0891,0.0,0.9,0.0,0.8109,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0118,0.0,0.6,0.0,0.5882,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1193,0.0,0.8,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0555,0.0,0.6,0.0,0.6555,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0983,0.0,0.8,0.0,0.7017,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1487,0.0,0.8,0.0,0.6513,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1025,0.0,0.8,0.0,0.6975,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0319,0.0,0.7,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.3244,0.0,0.1,0.0,0.4244,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0613,0.0,0.3,0.0,0.3613,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1294,0.0,0.4,0.0,0.5294,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.121,0.0,0.4,0.0,0.521,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0092,0.0,0.6,0.0,0.6092,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0303,0.0,0.6,0.0,0.6303,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0361,0.0,0.7,0.0,0.6639,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1193,0.0,0.8,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1345,0.0,0.5,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0445,0.0,0.8,0.0,0.8445,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.2118,0.0,0.2,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.2345,0.0,0.4,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0387,0.0,0.6,0.0,0.6387,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0471,0.0,0.6,0.0,0.6471,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.3118,0.0,0.1,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0202,0.0,0.6,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.163,0.0,0.4,0.0,0.563,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.184,0.0,0.4,0.0,0.584,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.2706,0.0,0.2,0.0,0.4706,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0429,0.0,0.6,0.0,0.6429,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.137,0.0,0.3,0.0,0.437,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0681,0.0,0.6,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1504,0.0,0.4,0.0,0.5504,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2076,0.0,0.2,0.0,0.4076,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0319,0.0,0.7,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.3261,0.0,0.3,0.0,0.6261,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2294,0.0,0.3,0.0,0.5294,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.237,0.0,0.2,0.0,0.437,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2454,0.0,0.2,0.0,0.4454,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1008,0.0,0.5,0.0,0.6008,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.316,0.0,0.1,0.0,0.416,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.184,0.0,0.4,0.0,0.584,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0916,0.0,0.6,0.0,0.5084,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1277,0.0,0.2,0.0,0.3277,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1277,0.0,0.2,0.0,0.3277,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0176,0.0,0.4,0.0,0.3824,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2756,0.0,0.3,0.0,0.5756,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.2496,0.0,0.2,0.0,0.4496,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.221,0.0,0.3,0.0,0.521,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.3588,0.0,0.2,0.0,0.5588,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0193,0.0,0.7,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1286,0.0,0.3,0.0,0.4286,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1025,0.0,0.2,0.0,0.3025,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.2244,0.0,0.2,0.0,0.4244,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1857,0.0,0.9,0.0,0.7143,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1966,0.0,0.4,0.0,0.5966,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.2134,0.0,0.4,0.0,0.6134,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1471,0.0,1.0,0.0,0.8529,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0336,0.0,0.5,0.0,0.4664,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0437,0.0,0.3,0.0,0.2563,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0773,0.0,0.2,0.0,0.2773,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0588,0.0,0.5,0.0,0.5588,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1546,0.0,0.4,0.0,0.5546,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2084,0.0,0.3,0.0,0.5084,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1529,0.0,0.2,0.0,0.3529,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0874,0.0,0.4,0.0,0.4874,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1588,0.0,0.4,0.0,0.5588,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0286,0.0,0.6,0.0,0.5714,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.158,0.0,0.3,0.0,0.458,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1706,0.0,0.3,0.0,0.4706,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.3042,0.0,0.2,0.0,0.5042,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0929,0.0,0.6,0.0,0.5071,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.1206,0.0,0.5,0.0,0.6206,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.1461,0.0,0.4,0.0,0.5461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0681,0.0,0.4,0.0,0.4681,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0582,0.0,0.3,0.0,0.3582,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0858,0.0,0.4,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.2362,0.0,0.2,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1631,0.0,0.5,0.0,0.3369,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1085,0.0,0.2,0.0,0.3085,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0447,0.0,0.2,0.0,0.2447,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.3518,0.0,0.6,0.0,0.2482,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0376,0.0,0.3,0.0,0.2624,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0723,0.0,0.3,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
