model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0241,0.0,0.78,0.0,0.8041,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0155,0.0,0.56,0.0,0.5755,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0184,0.0,0.5,0.0,0.4816,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0588,0.0,0.72,0.0,0.6612,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0131,0.0,0.64,0.0,0.6531,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0371,0.0,0.58,0.0,0.5429,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0249,0.0,0.58,0.0,0.5551,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0461,0.0,0.66,0.0,0.7061,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0645,0.0,0.64,0.0,0.5755,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0122,0.0,0.6,0.0,0.5878,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0404,0.0,0.58,0.0,0.6204,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1012,0.0,0.64,0.0,0.5388,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.002,0.0,0.5,0.0,0.502,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0053,0.0,0.54,0.0,0.5347,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0224,0.0,0.5,0.0,0.4776,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0355,0.0,0.66,0.0,0.6245,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0592,0.0,0.7,0.0,0.6408,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0514,0.0,0.68,0.0,0.6286,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0278,0.0,0.56,0.0,0.5878,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0245,0.0,0.6,0.0,0.6245,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0494,0.0,0.78,0.0,0.7306,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0118,0.0,0.58,0.0,0.5918,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0612,0.0,0.4,0.0,0.3388,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0518,0.0,0.74,0.0,0.7918,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0486,0.0,0.62,0.0,0.5714,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0057,0.0,0.68,0.0,0.6857,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0433,0.0,0.32,0.0,0.3633,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0645,0.0,0.64,0.0,0.5755,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0645,0.0,0.64,0.0,0.5755,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0669,0.0,0.28,0.0,0.3469,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0053,0.0,0.54,0.0,0.5347,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0722,0.0,0.66,0.0,0.5878,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0478,0.0,0.66,0.0,0.6122,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1359,0.0,0.74,0.0,0.6041,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0433,0.0,0.32,0.0,0.3633,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0747,0.0,0.74,0.0,0.6653,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0412,0.0,0.58,0.0,0.5388,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.062,0.0,0.36,0.0,0.298,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0224,0.0,0.3,0.0,0.3224,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0004,0.0,0.62,0.0,0.6204,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0669,0.0,0.72,0.0,0.6531,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0037,0.0,0.62,0.0,0.6163,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0437,0.0,0.54,0.0,0.5837,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0188,0.0,0.52,0.0,0.5388,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0282,0.0,0.58,0.0,0.6082,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0788,0.0,0.26,0.0,0.3388,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0037,0.0,0.58,0.0,0.5837,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0078,0.0,0.58,0.0,0.5878,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0094,0.0,0.54,0.0,0.5306,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0604,0.0,0.84,0.0,0.7796,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0131,0.0,0.76,0.0,0.7469,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0106,0.0,0.68,0.0,0.6694,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0392,0.0,0.68,0.0,0.6408,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0192,0.0,0.26,0.0,0.2408,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0131,0.0,0.36,0.0,0.3469,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0335,0.0,0.56,0.0,0.5265,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0151,0.0,0.66,0.0,0.6449,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0127,0.0,0.62,0.0,0.6327,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0245,0.0,0.4,0.0,0.3755,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0584,0.0,0.54,0.0,0.4816,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0192,0.0,0.34,0.0,0.3592,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0241,0.0,0.82,0.0,0.7959,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0008,0.0,0.44,0.0,0.4408,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0086,0.0,0.62,0.0,0.6286,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0131,0.0,0.64,0.0,0.6531,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0343,0.0,0.32,0.0,0.2857,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0392,0.0,0.48,0.0,0.4408,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0518,0.0,0.74,0.0,0.7918,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0522,0.0,0.56,0.0,0.6122,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0486,0.0,0.62,0.0,0.5714,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.2131,0.0,0.56,0.0,0.3469,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0441,0.0,0.76,0.0,0.8041,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0082,0.0,0.6,0.0,0.6082,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0016,0.0,0.28,0.0,0.2816,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.002,0.0,0.3,0.0,0.302,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0118,0.0,0.38,0.0,0.3918,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0265,0.0,0.5,0.0,0.5265,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0041,0.0,0.6,0.0,0.5959,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0376,0.0,0.44,0.0,0.4776,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0004,0.0,0.62,0.0,0.6204,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0127,0.0,0.38,0.0,0.3673,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0482,0.0,0.56,0.0,0.6082,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0318,0.0,0.64,0.0,0.6082,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.058,0.0,0.76,0.0,0.702,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0612,0.0,0.8,0.0,0.7388,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1004,0.0,0.48,0.0,0.3796,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0314,0.0,0.74,0.0,0.7714,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0143,0.0,0.5,0.0,0.5143,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.002,0.0,0.5,0.0,0.502,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0208,0.0,0.38,0.0,0.3592,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0445,0.0,0.38,0.0,0.4245,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0694,0.0,0.6,0.0,0.5306,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0943,0.0,0.78,0.0,0.6857,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0196,0.0,0.64,0.0,0.6204,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.029,0.0,0.58,0.0,0.551,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0167,0.0,0.62,0.0,0.6367,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0531,0.0,0.6,0.0,0.5469,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1106,0.0,0.22,0.0,0.3306,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0457,0.0,0.44,0.0,0.4857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0404,0.0,0.58,0.0,0.6204,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0114,0.0,0.64,0.0,0.6286,0.0
