model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0343,0.0,0.5064,0.0,0.4721,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.009,0.0,0.3918,0.0,0.4008,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0352,0.0,0.5583,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1197,0.0,0.6291,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0696,0.0,0.5671,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0786,0.0,0.5772,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0843,0.0,0.6406,0.0,0.5563,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0216,0.0,0.4614,0.0,0.4397,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0361,0.0,0.5383,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0933,0.0,0.5272,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1208,0.0,0.6366,0.0,0.5157,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0867,0.0,0.4474,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0885,0.0,0.55,0.0,0.4615,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0703,0.0,0.5749,0.0,0.5046,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0102,0.0,0.4278,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0854,0.0,0.4976,0.0,0.4122,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0687,0.0,0.5946,0.0,0.5259,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.006,0.0,0.3829,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0555,0.0,0.5662,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0567,0.0,0.5601,0.0,0.5034,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0465,0.0,0.5332,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0889,0.0,0.5864,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0318,0.0,0.4182,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0564,0.0,0.4698,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0249,0.0,0.4172,0.0,0.3923,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1073,0.0,0.6519,0.0,0.5446,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0313,0.0,0.3576,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0184,0.0,0.4159,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0169,0.0,0.6138,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0742,0.0,0.6386,0.0,0.5645,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0055,0.0,0.4282,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0937,0.0,0.5775,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0202,0.0,0.4019,0.0,0.3817,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0149,0.0,0.337,0.0,0.3518,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0013,0.0,0.3888,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0954,0.0,0.52,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0456,0.0,0.5014,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.036,0.0,0.5837,0.0,0.5477,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1197,0.0,0.6158,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0014,0.0,0.3584,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0776,0.0,0.5558,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0585,0.0,0.5142,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0714,0.0,0.4496,0.0,0.3782,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0154,0.0,0.4696,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0334,0.0,0.411,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0502,0.0,0.5752,0.0,0.525,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0713,0.0,0.5913,0.0,0.52,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0357,0.0,0.5311,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0066,0.0,0.3532,0.0,0.3466,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0261,0.0,0.6008,0.0,0.5747,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0059,0.0,0.4253,0.0,0.4194,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0164,0.0,0.4205,0.0,0.437,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0352,0.0,0.4543,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.044,0.0,0.4068,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0021,0.0,0.3334,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1036,0.0,0.6091,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0827,0.0,0.6035,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0172,0.0,0.4019,0.0,0.3848,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.069,0.0,0.4938,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.056,0.0,0.4287,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0013,0.0,0.3888,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0448,0.0,0.5257,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0004,0.0,0.4424,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0666,0.0,0.5124,0.0,0.4458,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0583,0.0,0.4841,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0841,0.0,0.6164,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0102,0.0,0.5453,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0211,0.0,0.5419,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0037,0.0,0.4569,0.0,0.4606,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0037,0.0,0.4572,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0781,0.0,0.5458,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1332,0.0,0.6069,0.0,0.4737,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0984,0.0,0.5881,0.0,0.4897,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0335,0.0,0.4912,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0139,0.0,0.3743,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1307,0.0,0.7016,0.0,0.5709,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1034,0.0,0.6053,0.0,0.5018,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.12,0.0,0.6105,0.0,0.4905,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0228,0.0,0.4145,0.0,0.3916,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1003,0.0,0.6106,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1493,0.0,0.6661,0.0,0.5168,0.0
