model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0586,0.0,0.5357,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1127,0.0,0.5288,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0593,0.0,0.42,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0529,0.0,0.5145,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.027,0.0,0.4618,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0619,0.0,0.4795,0.0,0.4176,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0667,0.0,0.6193,0.0,0.5526,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0614,0.0,0.5874,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.045,0.0,0.4209,0.0,0.3759,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0684,0.0,0.5791,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0668,0.0,0.5701,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.076,0.0,0.5567,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0326,0.0,0.5193,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0892,0.0,0.5943,0.0,0.5051,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0724,0.0,0.57,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0716,0.0,0.458,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.046,0.0,0.4594,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0558,0.0,0.4481,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0805,0.0,0.4237,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0841,0.0,0.6287,0.0,0.5446,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0527,0.0,0.4416,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0751,0.0,0.5094,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.069,0.0,0.666,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0974,0.0,0.6619,0.0,0.5645,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0656,0.0,0.513,0.0,0.4474,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0758,0.0,0.4985,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0893,0.0,0.5731,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0562,0.0,0.4379,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0342,0.0,0.4708,0.0,0.4365,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0598,0.0,0.4473,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0219,0.0,0.4466,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0371,0.0,0.493,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0675,0.0,0.6152,0.0,0.5477,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0695,0.0,0.4264,0.0,0.357,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0752,0.0,0.4534,0.0,0.3782,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0571,0.0,0.5112,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0562,0.0,0.4338,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0761,0.0,0.6012,0.0,0.525,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0353,0.0,0.5553,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0833,0.0,0.6139,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0895,0.0,0.5759,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0553,0.0,0.5507,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0932,0.0,0.4398,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.06,0.0,0.4044,0.0,0.3444,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0707,0.0,0.5799,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0387,0.0,0.5129,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0646,0.0,0.484,0.0,0.4194,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0601,0.0,0.497,0.0,0.437,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0518,0.0,0.6331,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0664,0.0,0.4854,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0835,0.0,0.4463,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0752,0.0,0.4107,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0627,0.0,0.5682,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0862,0.0,0.607,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0664,0.0,0.4512,0.0,0.3848,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.08,0.0,0.5048,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0797,0.0,0.4525,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0598,0.0,0.4473,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0548,0.0,0.5356,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0676,0.0,0.5104,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0817,0.0,0.5274,0.0,0.4458,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0784,0.0,0.6107,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0601,0.0,0.5952,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0668,0.0,0.5876,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0768,0.0,0.5374,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0711,0.0,0.5419,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0606,0.0,0.5863,0.0,0.5257,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0563,0.0,0.524,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0525,0.0,0.5262,0.0,0.4737,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0616,0.0,0.5513,0.0,0.4897,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0694,0.0,0.5271,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0711,0.0,0.4594,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.071,0.0,0.4955,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0721,0.0,0.643,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0721,0.0,0.5917,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0617,0.0,0.4399,0.0,0.3782,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0602,0.0,0.5795,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0552,0.0,0.4468,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0598,0.0,0.4473,0.0,0.3875,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0738,0.0,0.5842,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.084,0.0,0.6009,0.0,0.5168,0.0
