model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.029658237699224765,0.016818441277683335,0.6943103937807487,0.021199745080711374,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02741904076202304,0.017755471611255017,0.6665388313801781,0.018062450004281045,0.6937566282838662,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.020657350897638392,0.015141122049129875,0.7327023450760362,0.02091623415393756,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/small-20220720,10,0.028540836997311025,0.01576398053737743,0.28458462778992866,0.031176273832656323,0.29413043361244157,0.0,NarrativeQA-Classic
meta/llama-2-70b,10,0.019513408817356127,0.01865361674196505,0.7596123316749173,0.023766310948633757,0.7724144020200702,0.0,NarrativeQA-Classic
meta/llama-65b,10,0.022990151591919084,0.015469033325899747,0.7563550187837494,0.024880041939058378,0.7685542636525075,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,10,0.01936540069255832,0.013560462858276619,0.723934323486773,0.01833392376387366,0.7388598766200578,0.0,NarrativeQA-Classic
openai/babbage,10,0.02464116485176761,0.020172393700266304,0.47033998787865505,0.031352229242504914,0.4759212237969755,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,10,0.011898632219391869,0.010171659457718536,0.6281782468935949,0.015289135715641238,0.6315371803381347,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-davinci-003,10,0.013902774901645421,0.009257136949007939,0.7634993341818105,0.016506902493641947,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03919249653496741,0.021684617427010132,0.614712512292698,0.02691314785667516,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/t0pp,10,0.012779591125164086,0.012395403721704449,0.1509682843102584,0.01771190160651435,0.1527717599079784,2.7755575615628914e-17,NarrativeQA-Classic
together/t5-11b,10,0.008895082777009334,0.006592576028643679,0.08135933166431107,0.010709437744145558,0.08416869093424538,0.0,NarrativeQA-Classic
together/yalm,10,0.027720492048160517,0.017005014416773826,0.20738586348620278,0.02938847939848423,0.22131114529131124,0.0,NarrativeQA-Classic
