model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.2121,0.0,0.8,0.0,0.5879,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.097,0.0,0.8,0.0,0.703,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0879,0.0,0.7,0.0,0.6121,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.2152,0.0,0.9,0.0,0.6848,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2091,0.0,0.9,0.0,0.6909,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0697,0.0,0.7,0.0,0.6303,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0182,0.0,0.4,0.0,0.4182,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1333,0.0,0.8,0.0,0.6667,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0152,0.0,0.7,0.0,0.6848,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1758,0.0,0.8,0.0,0.6242,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1576,0.0,0.8,0.0,0.6424,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.2455,0.0,0.9,0.0,0.6545,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1212,0.0,0.8,0.0,0.6788,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1455,0.0,0.8,0.0,0.6545,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0848,0.0,0.8,0.0,0.7152,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.2121,0.0,0.8,0.0,0.5879,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0061,0.0,0.6,0.0,0.5939,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0333,0.0,0.7,0.0,0.6667,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.203,0.0,0.1,0.0,0.303,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0758,0.0,0.9,0.0,0.8242,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0788,0.0,0.8,0.0,0.7212,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.103,0.0,0.4,0.0,0.503,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.2515,0.0,0.9,0.0,0.6485,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1758,0.0,0.8,0.0,0.6242,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1636,0.0,0.6,0.0,0.4364,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1576,0.0,0.8,0.0,0.6424,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0788,0.0,0.8,0.0,0.7212,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.2394,0.0,0.9,0.0,0.6606,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0727,0.0,0.6,0.0,0.5273,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0848,0.0,0.6,0.0,0.6848,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.2394,0.0,0.9,0.0,0.6606,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.2121,0.0,0.8,0.0,0.5879,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0152,0.0,0.5,0.0,0.5152,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0576,0.0,0.7,0.0,0.7576,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1636,0.0,0.8,0.0,0.6364,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.2091,0.0,0.1,0.0,0.3091,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0364,0.0,0.2,0.0,0.2364,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0758,0.0,0.7,0.0,0.6242,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1333,0.0,0.8,0.0,0.6667,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0848,0.0,0.8,0.0,0.7152,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1394,0.0,0.8,0.0,0.6606,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.103,0.0,0.8,0.0,0.697,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1636,0.0,0.8,0.0,0.6364,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1515,0.0,0.8,0.0,0.6485,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0758,0.0,0.7,0.0,0.6242,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0152,0.0,0.7,0.0,0.6848,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0242,0.0,0.4,0.0,0.4242,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1121,0.0,0.9,0.0,0.7879,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1,0.0,0.9,0.0,0.8,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0576,0.0,0.9,0.0,0.8424,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0848,0.0,0.6,0.0,0.5152,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1333,0.0,0.6,0.0,0.7333,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0848,0.0,0.6,0.0,0.6848,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.3091,0.0,0.6,0.0,0.2909,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.003,0.0,0.5,0.0,0.503,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1121,0.0,0.7,0.0,0.5879,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0212,0.0,0.7,0.0,0.6788,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0152,0.0,0.9,0.0,0.9152,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0848,0.0,0.4,0.0,0.3152,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0515,0.0,0.9,0.0,0.8485,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1697,0.0,0.8,0.0,0.6303,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1879,0.0,0.8,0.0,0.6121,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1333,0.0,0.8,0.0,0.6667,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0606,0.0,0.4,0.0,0.3394,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.197,0.0,0.5,0.0,0.303,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0576,0.0,0.9,0.0,0.8424,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1455,0.0,0.8,0.0,0.6545,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1879,0.0,0.8,0.0,0.6121,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.103,0.0,0.8,0.0,0.697,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0576,0.0,0.9,0.0,0.8424,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.303,0.0,0.8,0.0,0.497,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0576,0.0,0.3,0.0,0.2424,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1758,0.0,0.8,0.0,0.6242,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0273,0.0,0.7,0.0,0.6727,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0121,0.0,0.4,0.0,0.4121,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.2152,0.0,0.9,0.0,0.6848,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0061,0.0,0.2,0.0,0.2061,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0455,0.0,0.7,0.0,0.6545,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0848,0.0,0.8,0.0,0.7152,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0667,0.0,0.6,0.0,0.6667,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1182,0.0,0.9,0.0,0.7818,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1333,0.0,0.8,0.0,0.6667,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0091,0.0,0.7,0.0,0.7091,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0,0.0,0.8,0.0,0.8,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0818,0.0,0.7,0.0,0.6182,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1818,0.0,0.8,0.0,0.6182,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1273,0.0,0.8,0.0,0.6727,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1,0.0,0.7,0.0,0.6,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.3303,0.0,0.9,0.0,0.5697,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1606,0.0,0.9,0.0,0.7394,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.2758,0.0,0.9,0.0,0.6242,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1455,0.0,0.8,0.0,0.6545,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.2455,0.0,0.9,0.0,0.6545,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1424,0.0,0.9,0.0,0.7576,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1152,0.0,0.6,0.0,0.4848,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0364,0.0,0.6,0.0,0.6364,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1909,0.0,0.9,0.0,0.7091,0.0
