model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0303,0.0,0.7,0.0,0.7303,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0382,0.0,0.9,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0947,0.0,0.8,0.0,0.8947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0539,0.0,0.6,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0039,0.0,0.7,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1316,0.0,0.5,0.0,0.6316,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0158,0.0,0.7,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0224,0.0,0.7,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0974,0.0,0.6,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1013,0.0,0.7,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0526,0.0,0.5,0.0,0.4474,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1066,0.0,0.6,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1132,0.0,0.4,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0539,0.0,0.6,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0974,0.0,0.6,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0408,0.0,0.6,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0408,0.0,0.4,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1026,0.0,0.8,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0263,0.0,0.5,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0013,0.0,0.6,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0197,0.0,0.5,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0145,0.0,0.4,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0789,0.0,0.5,0.0,0.4211,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.3263,0.0,0.8,0.0,0.4737,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2,0.0,0.7,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0329,0.0,0.5,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.3382,0.0,0.7,0.0,0.3618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.3211,0.0,0.9,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1342,0.0,0.7,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0474,0.0,0.6,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0184,0.0,0.6,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0921,0.0,0.5,0.0,0.5921,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0921,0.0,0.5,0.0,0.5921,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0803,0.0,0.6,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0763,0.0,0.7,0.0,0.7763,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0921,0.0,0.5,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1053,0.0,0.5,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0263,0.0,0.5,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0816,0.0,0.7,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1224,0.0,0.2,0.0,0.3224,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1934,0.0,0.7,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0974,0.0,0.4,0.0,0.3026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0132,0.0,0.5,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.075,0.0,0.7,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0671,0.0,0.6,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1776,0.0,0.5,0.0,0.3224,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0526,0.0,0.5,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0539,0.0,0.4,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.1161,0.0,0.7,0.0,0.8161,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.029,0.0,0.8,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0774,0.0,0.4,0.0,0.4774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0097,0.0,0.7,0.0,0.6903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0032,0.0,0.6,0.0,0.5968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1871,0.0,0.7,0.0,0.5129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0032,0.0,0.3,0.0,0.2968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.2161,0.0,0.2,0.0,0.4161,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0355,0.0,0.5,0.0,0.5355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0484,0.0,0.2,0.0,0.2484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0903,0.0,0.7,0.0,0.7903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0032,0.0,0.9,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0871,0.0,0.4,0.0,0.4871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0742,0.0,0.9,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.1387,0.0,0.5,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0194,0.0,0.8,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_AA051611__limb,1,0.0548,0.0,0.9,0.0,0.8452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.2387,0.0,0.8,0.0,0.5613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0355,0.0,0.8,0.0,0.7645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0581,0.0,0.7,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0129,0.0,0.8,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.029,0.0,0.7,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1065,0.0,0.9,0.0,0.7935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0258,0.0,0.7,0.0,0.6742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1161,0.0,0.9,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0387,0.0,0.7,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1129,0.0,0.5,0.0,0.6129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0581,0.0,0.7,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0742,0.0,0.9,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.071,0.0,0.7,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0903,0.0,0.7,0.0,0.7903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1323,0.0,0.5,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1516,0.0,0.5,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0871,0.0,0.7,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0226,0.0,0.8,0.0,0.7774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0226,0.0,0.7,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1258,0.0,0.8,0.0,0.6742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_beberik__rawr,1,0.1161,0.0,0.9,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0613,0.0,0.8,0.0,0.7387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.171,0.0,0.5,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0387,0.0,0.8,0.0,0.7613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0194,0.0,0.8,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1839,0.0,0.5,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0097,0.0,0.8,0.0,0.7903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0419,0.0,0.8,0.0,0.8419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.071,0.0,0.7,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0258,0.0,0.5,0.0,0.5258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0194,0.0,0.8,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0194,0.0,0.8,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1097,0.0,0.7,0.0,0.8097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0097,0.0,0.8,0.0,0.7903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0484,0.0,0.7,0.0,0.7484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0742,0.0,0.5,0.0,0.5742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1452,0.0,0.8,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1806,0.0,0.9,0.0,0.7194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1,0.0,0.9,0.0,0.8,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0032,0.0,0.9,0.0,0.9032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0226,0.0,0.9,0.0,0.9226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0258,0.0,0.6,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0645,0.0,0.7,0.0,0.7645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0452,0.0,0.7,0.0,0.7452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.071,0.0,0.7,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0226,0.0,0.8,0.0,0.7774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.171,0.0,0.6,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0355,0.0,0.7,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0387,0.0,0.6,0.0,0.5613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0516,0.0,0.6,0.0,0.5484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1774,0.0,0.8,0.0,0.6226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0387,0.0,0.7,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1032,0.0,0.6,0.0,0.7032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0355,0.0,0.7,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0903,0.0,0.4,0.0,0.4903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1226,0.0,0.6,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0968,0.0,0.6,0.0,0.6968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.129,0.0,0.8,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1645,0.0,0.8,0.0,0.6355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1226,0.0,0.4,0.0,0.5226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0387,0.0,0.4,0.0,0.4387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1194,0.0,0.4,0.0,0.5194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0419,0.0,0.6,0.0,0.5581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0484,0.0,0.7,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2419,0.0,0.1,0.0,0.3419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1419,0.0,0.8,0.0,0.6581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1871,0.0,0.8,0.0,0.6129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.2903,0.0,0.3,0.0,0.5903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0484,0.0,0.7,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0774,0.0,0.7,0.0,0.6226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0452,0.0,0.7,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0419,0.0,0.7,0.0,0.6581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0258,0.0,0.8,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.2,0.0,0.2,0.0,0.4,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.229,0.0,0.9,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0161,0.0,0.7,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1097,0.0,0.4,0.0,0.2903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0742,0.0,0.7,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0129,0.0,0.3,0.0,0.2871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1548,0.0,0.8,0.0,0.6452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0161,0.0,0.7,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0097,0.0,0.6,0.0,0.6097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1355,0.0,0.2,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1161,0.0,0.8,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1258,0.0,0.7,0.0,0.5742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.01,0.0,0.5,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.14,0.0,0.4,0.0,0.54,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.03,0.0,0.4,0.0,0.43,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.26,0.0,0.1,0.0,0.36,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.2,0.0,0.2,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.18,0.0,0.8,0.0,0.62,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.28,0.0,0.3,0.0,0.58,0.0,harness_hendrycksTest_college_computer_science_5
