model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0106,0.0,0.68,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0847,0.0,0.84,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1373,0.0,0.76,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_AA051611__limb,1,0.1021,0.0,0.9,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0344,0.0,0.86,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0963,0.0,0.94,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0763,0.0,0.92,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0697,0.0,0.84,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0053,0.0,0.78,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0449,0.0,0.76,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.016,0.0,0.84,0.0,0.824,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0202,0.0,0.8,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0478,0.0,0.86,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0865,0.0,0.92,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0602,0.0,0.9,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0755,0.0,0.86,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0271,0.0,0.84,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0471,0.0,0.86,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0431,0.0,0.8,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0089,0.0,0.78,0.0,0.7711,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0742,0.0,0.88,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0665,0.0,0.9,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0239,0.0,0.84,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0857,0.0,0.92,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1028,0.0,0.72,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0842,0.0,0.92,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0258,0.0,0.78,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0102,0.0,0.82,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0444,0.0,0.84,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0136,0.0,0.78,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.017,0.0,0.8,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1033,0.0,0.82,0.0,0.7167,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0302,0.0,0.84,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.061,0.0,0.84,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0826,0.0,0.92,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0652,0.0,0.8,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0459,0.0,0.7,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0742,0.0,0.88,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0465,0.0,0.88,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0127,0.0,0.76,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0473,0.0,0.82,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0221,0.0,0.82,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0423,0.0,0.86,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0631,0.0,0.88,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0725,0.0,0.7,0.0,0.6275,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0284,0.0,0.82,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0036,0.0,0.8,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.006,0.0,0.74,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0236,0.0,0.82,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0082,0.0,0.74,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0323,0.0,0.82,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0557,0.0,0.8,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0115,0.0,0.74,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0214,0.0,0.76,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0002,0.0,0.78,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0084,0.0,0.8,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0392,0.0,0.86,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0442,0.0,0.82,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0807,0.0,0.84,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.014,0.0,0.72,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0247,0.0,0.78,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0768,0.0,0.84,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0491,0.0,0.78,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0339,0.0,0.76,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1152,0.0,0.88,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.076,0.0,0.84,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0315,0.0,0.76,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0983,0.0,0.8,0.0,0.7017,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.002,0.0,0.74,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0878,0.0,0.84,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0146,0.0,0.68,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0174,0.0,0.7,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0902,0.0,0.84,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0143,0.0,0.64,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0003,0.0,0.74,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0686,0.0,0.82,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.086,0.0,0.82,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0014,0.0,0.72,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0607,0.0,0.82,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0686,0.0,0.82,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0694,0.0,0.88,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0407,0.0,0.74,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.092,0.0,0.86,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.039,0.0,0.68,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0718,0.0,0.88,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0878,0.0,0.84,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.017,0.0,0.74,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0744,0.0,0.84,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0571,0.0,0.9,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0773,0.0,0.7,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0031,0.0,0.76,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0439,0.0,0.8,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0481,0.0,0.82,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0917,0.0,0.72,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1049,0.0,0.88,0.0,0.7751,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0499,0.0,0.78,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1086,0.0,0.86,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.093,0.0,0.66,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0801,0.0,0.54,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.09,0.0,0.58,0.0,0.49,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1076,0.0,0.56,0.0,0.4524,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1375,0.0,0.6,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.031,0.0,0.8,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0045,0.0,0.44,0.0,0.4445,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0308,0.0,0.74,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0833,0.0,0.78,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0213,0.0,0.8,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0203,0.0,0.8,0.0,0.7797,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1139,0.0,0.68,0.0,0.5661,0.0,MMLU
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0441,0.0,0.66,0.0,0.6159,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0496,0.0,0.5,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0582,0.0,0.76,0.0,0.7018,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0536,0.0,0.68,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0388,0.0,0.68,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.047,0.0,0.7,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0019,0.0,0.64,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0763,0.0,0.82,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0006,0.0,0.64,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0679,0.0,0.82,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.074,0.0,0.78,0.0,0.706,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0546,0.0,0.8,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0276,0.0,0.8,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0761,0.0,0.72,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0467,0.0,0.7,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0926,0.0,0.54,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0461,0.0,0.7,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0061,0.0,0.62,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0703,0.0,0.66,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.068,0.0,0.7,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0617,0.0,0.68,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0963,0.0,0.7,0.0,0.6037,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0541,0.0,0.7,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0618,0.0,0.68,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0481,0.0,0.7,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0859,0.0,0.64,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0161,0.0,0.6,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0479,0.0,0.8,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0084,0.0,0.66,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0659,0.0,0.66,0.0,0.5941,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.06,0.0,0.66,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0408,0.0,0.66,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0598,0.0,0.7,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0278,0.0,0.66,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0404,0.0,0.66,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0583,0.0,0.5,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.032,0.0,0.66,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0579,0.0,0.66,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0541,0.0,0.68,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0722,0.0,0.62,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0529,0.0,0.5,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0347,0.0,0.66,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1056,0.0,0.72,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1245,0.0,0.74,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0761,0.0,0.76,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0882,0.0,0.7,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0805,0.0,0.64,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0319,0.0,0.52,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0214,0.0,0.52,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1277,0.0,0.68,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0681,0.0,0.54,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0649,0.0,0.26,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0904,0.0,0.64,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1167,0.0,0.68,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0686,0.0,0.52,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0483,0.0,0.58,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0821,0.0,0.54,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0664,0.0,0.62,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0905,0.0,0.56,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0612,0.0,0.52,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1179,0.0,0.64,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0568,0.0,0.32,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0726,0.0,0.52,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1403,0.0,0.68,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0226,0.0,0.38,0.0,0.3574,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0409,0.0,0.54,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0413,0.0,0.58,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0944,0.0,0.64,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0134,0.0,0.66,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0348,0.0,0.46,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0279,0.0,0.56,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1073,0.0,0.58,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0419,0.0,0.68,0.0,0.6381,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0913,0.0,0.66,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0004,0.0,0.36,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0763,0.0,0.64,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0374,0.0,0.74,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1654,0.0,0.52,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1243,0.0,0.66,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1042,0.0,0.66,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.096,0.0,0.66,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1426,0.0,0.52,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1237,0.0,0.7,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0355,0.0,0.52,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.102,0.0,0.66,0.0,0.558,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0129,0.0,0.16,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.013,0.0,0.1,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0139,0.0,0.02,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0132,0.0,0.18,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0542,0.0,0.5,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0147,0.0,0.6,0.0,0.5853,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0226,0.0,0.64,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0425,0.0,0.68,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.016,0.0,0.32,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0174,0.0,0.68,0.0,0.6626,0.0,GSM8K
