model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0114,0.0,0.68,0.0,0.6914,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1558,0.0,0.68,0.0,0.8358,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1081,0.0,0.88,0.0,0.7719,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1155,0.0,0.84,0.0,0.7245,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0024,0.0,0.76,0.0,0.7624,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0168,0.0,0.72,0.0,0.7032,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1243,0.0,0.56,0.0,0.6843,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0022,0.0,0.72,0.0,0.7222,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0519,0.0,0.72,0.0,0.7719,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0109,0.0,0.72,0.0,0.7309,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0737,0.0,0.68,0.0,0.7537,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0565,0.0,0.68,0.0,0.6235,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.026,0.0,0.76,0.0,0.734,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1278,0.0,0.88,0.0,0.7522,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1214,0.0,0.6,0.0,0.7214,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0163,0.0,0.8,0.0,0.7837,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1852,0.0,0.92,0.0,0.7348,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1427,0.0,0.6,0.0,0.7427,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1122,0.0,0.64,0.0,0.7522,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0614,0.0,0.72,0.0,0.7814,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0553,0.0,0.64,0.0,0.6953,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1286,0.0,0.88,0.0,0.7514,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1028,0.0,0.84,0.0,0.7372,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.112,0.0,0.76,0.0,0.648,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0544,0.0,0.88,0.0,0.8256,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.06,0.0,0.76,0.0,0.82,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0593,0.0,0.64,0.0,0.6993,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0003,0.0,0.8,0.0,0.8003,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0614,0.0,0.72,0.0,0.7814,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.048,0.0,0.72,0.0,0.768,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1269,0.0,0.6,0.0,0.7269,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0085,0.0,0.72,0.0,0.7285,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.081,0.0,0.8,0.0,0.719,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0882,0.0,0.72,0.0,0.8082,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0389,0.0,0.84,0.0,0.8011,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0878,0.0,0.84,0.0,0.7522,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0165,0.0,0.76,0.0,0.7435,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0799,0.0,0.72,0.0,0.6401,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0305,0.0,0.8,0.0,0.7695,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.003,0.0,0.72,0.0,0.723,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.033,0.0,0.72,0.0,0.753,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0205,0.0,0.76,0.0,0.7395,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0056,0.0,0.76,0.0,0.7656,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0657,0.0,0.72,0.0,0.6543,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1229,0.0,0.72,0.0,0.8429,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1137,0.0,0.64,0.0,0.7537,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0455,0.0,0.8,0.0,0.7545,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0227,0.0,0.6,0.0,0.6227,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1598,0.0,0.68,0.0,0.8398,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0377,0.0,0.72,0.0,0.7577,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0414,0.0,0.68,0.0,0.7214,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1255,0.0,0.88,0.0,0.7545,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0302,0.0,0.72,0.0,0.6898,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.123,0.0,0.6,0.0,0.723,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1281,0.0,0.84,0.0,0.7119,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0761,0.0,0.68,0.0,0.7561,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0919,0.0,0.68,0.0,0.7719,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.022,0.0,0.76,0.0,0.738,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0181,0.0,0.76,0.0,0.7419,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0051,0.0,0.8,0.0,0.8051,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0517,0.0,0.68,0.0,0.6283,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0551,0.0,0.72,0.0,0.7751,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0537,0.0,0.76,0.0,0.8137,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0651,0.0,0.68,0.0,0.7451,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0388,0.0,0.64,0.0,0.6788,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1122,0.0,0.64,0.0,0.7522,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1485,0.0,0.52,0.0,0.6685,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0526,0.0,0.8,0.0,0.7474,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0064,0.0,0.76,0.0,0.7664,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0838,0.0,0.64,0.0,0.7238,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.032,0.0,0.8,0.0,0.768,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0282,0.0,0.72,0.0,0.7482,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0588,0.0,0.68,0.0,0.7388,0.0
