model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0733,0.0,0.78,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0521,0.0,0.8,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0386,0.0,0.82,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0207,0.0,0.6,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.042,0.0,0.78,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.024,0.0,0.86,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0873,0.0,0.74,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0785,0.0,0.78,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_AA051610__A0106,1,0.0905,0.0,0.76,0.0,0.8505,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0172,0.0,0.86,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0444,0.0,0.8,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0411,0.0,0.78,0.0,0.8211,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1079,0.0,0.72,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0722,0.0,0.78,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0179,0.0,0.86,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.004,0.0,0.88,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0246,0.0,0.78,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0213,0.0,0.66,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0942,0.0,0.74,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0246,0.0,0.5,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0447,0.0,0.78,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0569,0.0,0.8,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0637,0.0,0.76,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0641,0.0,0.82,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0482,0.0,0.8,0.0,0.8482,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0263,0.0,0.8,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0709,0.0,0.72,0.0,0.7909,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0765,0.0,0.72,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.069,0.0,0.78,0.0,0.849,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0411,0.0,0.82,0.0,0.8611,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0688,0.0,0.78,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0711,0.0,0.68,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0714,0.0,0.76,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0689,0.0,0.8,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.042,0.0,0.82,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0343,0.0,0.82,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0952,0.0,0.74,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0916,0.0,0.78,0.0,0.8716,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0792,0.0,0.7,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0361,0.0,0.72,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1019,0.0,0.74,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0795,0.0,0.76,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0331,0.0,0.74,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0739,0.0,0.76,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.036,0.0,0.8,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1043,0.0,0.72,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.061,0.0,0.78,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0411,0.0,0.8,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0638,0.0,0.72,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0641,0.0,0.7,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.051,0.0,0.74,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0868,0.0,0.7,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0644,0.0,0.72,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0613,0.0,0.72,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0415,0.0,0.8,0.0,0.8415,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0803,0.0,0.7,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.121,0.0,0.72,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0647,0.0,0.72,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0746,0.0,0.8,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0748,0.0,0.74,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0794,0.0,0.74,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1204,0.0,0.72,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1227,0.0,0.7,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0705,0.0,0.7,0.0,0.7705,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1237,0.0,0.7,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1197,0.0,0.7,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0369,0.0,0.76,0.0,0.7969,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.016,0.0,0.68,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0959,0.0,0.68,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0765,0.0,0.7,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0389,0.0,0.74,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0739,0.0,0.7,0.0,0.7739,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0519,0.0,0.8,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1269,0.0,0.7,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0809,0.0,0.78,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.046,0.0,0.76,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0858,0.0,0.7,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1227,0.0,0.7,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0799,0.0,0.72,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.048,0.0,0.56,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0677,0.0,0.8,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0443,0.0,0.68,0.0,0.7243,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0987,0.0,0.78,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0921,0.0,0.74,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1031,0.0,0.72,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0852,0.0,0.74,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0857,0.0,0.7,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0598,0.0,0.74,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0747,0.0,0.76,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.12,0.0,0.7,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0277,0.0,0.66,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0837,0.0,0.72,0.0,0.8037,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1008,0.0,0.72,0.0,0.8208,0.0,HellaSwag
