model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0172,0.0,0.84,0.0,0.8228,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0078,0.0,0.68,0.0,0.6878,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0871,0.0,0.72,0.0,0.6329,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0383,0.0,0.84,0.0,0.8017,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0089,0.0,0.7,0.0,0.7089,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1374,0.0,0.88,0.0,0.7426,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.01,0.0,0.74,0.0,0.73,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0227,0.0,0.74,0.0,0.7173,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0932,0.0,0.84,0.0,0.7468,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0722,0.0,0.76,0.0,0.6878,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.014,0.0,0.64,0.0,0.654,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1058,0.0,0.84,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0118,0.0,0.4,0.0,0.3882,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0278,0.0,0.8,0.0,0.7722,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1174,0.0,0.86,0.0,0.7426,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0015,0.0,0.72,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0354,0.0,0.74,0.0,0.7046,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0157,0.0,0.56,0.0,0.5443,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0229,0.0,0.66,0.0,0.6371,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0363,0.0,0.8,0.0,0.7637,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0067,0.0,0.66,0.0,0.6667,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.011,0.0,0.8,0.0,0.789,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0227,0.0,0.74,0.0,0.7173,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.021,0.0,0.54,0.0,0.519,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0702,0.0,0.72,0.0,0.6498,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1185,0.0,0.84,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0221,0.0,0.52,0.0,0.4979,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1005,0.0,0.86,0.0,0.7595,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1185,0.0,0.84,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0673,0.0,0.38,0.0,0.4473,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0215,0.0,0.3,0.0,0.2785,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0268,0.0,0.72,0.0,0.7468,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0574,0.0,0.8,0.0,0.7426,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0385,0.0,0.76,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0203,0.0,0.86,0.0,0.8397,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0489,0.0,0.8,0.0,0.7511,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0774,0.0,0.82,0.0,0.7426,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.05,0.0,0.78,0.0,0.73,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0491,0.0,0.72,0.0,0.6709,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0905,0.0,0.58,0.0,0.4895,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0341,0.0,0.84,0.0,0.8059,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.124,0.0,0.74,0.0,0.616,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1058,0.0,0.84,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0246,0.0,0.68,0.0,0.7046,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0278,0.0,0.8,0.0,0.7722,0.0,harness_hendrycksTest_high_school_world_history_5
