model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0604,0.0,0.72,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0933,0.0,0.62,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.032,0.0,0.52,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0294,0.0,0.7,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0094,0.0,0.68,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0042,0.0,0.68,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.07,0.0,0.36,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0238,0.0,0.64,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__A0110,1,0.0162,0.0,0.68,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0682,0.0,0.68,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0153,0.0,0.68,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0058,0.0,0.72,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0325,0.0,0.68,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0703,0.0,0.7,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0076,0.0,0.64,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0545,0.0,0.64,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0235,0.0,0.66,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0297,0.0,0.6,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0132,0.0,0.66,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0613,0.0,0.72,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0325,0.0,0.68,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0261,0.0,0.62,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0959,0.0,0.62,0.0,0.7159,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0299,0.0,0.68,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0084,0.0,0.6,0.0,0.6084,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0111,0.0,0.68,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0116,0.0,0.7,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0192,0.0,0.66,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.032,0.0,0.66,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0036,0.0,0.6,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0278,0.0,0.7,0.0,0.7278,0.0,ARC Challenge
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0128,0.0,0.68,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0173,0.0,0.58,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0035,0.0,0.64,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1051,0.0,0.54,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0113,0.0,0.6,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0186,0.0,0.72,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0271,0.0,0.58,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0046,0.0,0.52,0.0,0.5154,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0235,0.0,0.66,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0567,0.0,0.7,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0491,0.0,0.66,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0058,0.0,0.6,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0248,0.0,0.64,0.0,0.6152,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0015,0.0,0.42,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0609,0.0,0.7,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0093,0.0,0.64,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0087,0.0,0.6,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0169,0.0,0.58,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0167,0.0,0.66,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0004,0.0,0.66,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0141,0.0,0.66,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0015,0.0,0.6,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.018,0.0,0.64,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0263,0.0,0.6,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0177,0.0,0.6,0.0,0.6177,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0012,0.0,0.62,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0539,0.0,0.54,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0134,0.0,0.44,0.0,0.4266,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0392,0.0,0.5,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0621,0.0,0.58,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0399,0.0,0.58,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0565,0.0,0.6,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0816,0.0,0.62,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0737,0.0,0.56,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0603,0.0,0.62,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0104,0.0,0.6,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0372,0.0,0.62,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0379,0.0,0.48,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0029,0.0,0.62,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0301,0.0,0.56,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0527,0.0,0.58,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0309,0.0,0.6,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0482,0.0,0.66,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0506,0.0,0.62,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0124,0.0,0.52,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0474,0.0,0.66,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0542,0.0,0.66,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.039,0.0,0.58,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0604,0.0,0.58,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.001,0.0,0.6,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1172,0.0,0.56,0.0,0.4428,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0234,0.0,0.66,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0032,0.0,0.6,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0437,0.0,0.6,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.041,0.0,0.64,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0567,0.0,0.66,0.0,0.7167,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0291,0.0,0.64,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0493,0.0,0.58,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0525,0.0,0.66,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0527,0.0,0.58,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0341,0.0,0.68,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.067,0.0,0.52,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0848,0.0,0.52,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0054,0.0,0.62,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0282,0.0,0.78,0.0,0.8082,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0197,0.0,0.88,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0365,0.0,0.88,0.0,0.8435,0.0,HellaSwag
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0062,0.0,0.88,0.0,0.8862,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0133,0.0,0.84,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0769,0.0,0.9,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0382,0.0,0.9,0.0,0.8618,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0456,0.0,0.9,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0383,0.0,0.9,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0593,0.0,0.52,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0482,0.0,0.9,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__A0110,1,0.0273,0.0,0.82,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0221,0.0,0.82,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_AA051610__A0106,1,0.0305,0.0,0.82,0.0,0.8505,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0041,0.0,0.88,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.004,0.0,0.88,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0313,0.0,0.88,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0043,0.0,0.86,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0172,0.0,0.86,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0356,0.0,0.88,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0189,0.0,0.84,0.0,0.8211,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0051,0.0,0.84,0.0,0.8349,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0456,0.0,0.9,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0042,0.0,0.88,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0062,0.0,0.82,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.044,0.0,0.84,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0048,0.0,0.88,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0288,0.0,0.8,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0149,0.0,0.84,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0049,0.0,0.88,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0357,0.0,0.9,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0282,0.0,0.82,0.0,0.8482,0.0,HellaSwag
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0176,0.0,0.8,0.0,0.8176,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0389,0.0,0.94,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0041,0.0,0.88,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0364,0.0,0.78,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.007,0.0,0.84,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0035,0.0,0.8,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0457,0.0,0.88,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0093,0.0,0.88,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.02,0.0,0.68,0.0,0.7,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.029,0.0,0.82,0.0,0.849,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0088,0.0,0.84,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0111,0.0,0.74,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.01,0.0,0.82,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0031,0.0,0.84,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0818,0.0,0.6,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0048,0.0,0.84,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0046,0.0,0.84,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0243,0.0,0.82,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0099,0.0,0.82,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0231,0.0,0.82,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.041,0.0,0.9,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0317,0.0,0.88,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0125,0.0,0.82,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0229,0.0,0.8,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0034,0.0,0.84,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0011,0.0,0.84,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.013,0.0,0.82,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0188,0.0,0.82,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0131,0.0,0.66,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.029,0.0,0.82,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0021,0.0,0.76,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0023,0.0,0.78,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0044,0.0,0.78,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0163,0.0,0.78,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0117,0.0,0.76,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0153,0.0,0.8,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0005,0.0,0.82,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0105,0.0,0.8,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0243,0.0,0.74,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0031,0.0,0.84,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0359,0.0,0.74,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0211,0.0,0.8,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0036,0.0,0.8,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0079,0.0,0.84,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0362,0.0,0.9,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.006,0.0,0.8,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0127,0.0,0.86,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0181,0.0,0.8,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0155,0.0,0.78,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0389,0.0,0.82,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0201,0.0,0.82,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0043,0.0,0.72,0.0,0.7243,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0013,0.0,0.88,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0121,0.0,0.82,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0075,0.0,0.8,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0589,0.0,0.9,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.004,0.0,0.88,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0014,0.0,0.84,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0257,0.0,0.76,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0006,0.0,0.82,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0387,0.0,0.84,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0176,0.0,0.86,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0288,0.0,0.78,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0312,0.0,0.68,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0333,0.0,0.86,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0791,0.0,0.84,0.0,0.7609,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0363,0.0,0.88,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0451,0.0,0.76,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0343,0.0,0.8,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0171,0.0,0.86,0.0,0.8429,0.0,Winogrande
