model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0272,0.0,0.88,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0569,0.0,0.88,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1014,0.0,0.96,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_AA051610__A0106,1,0.0695,0.0,0.92,0.0,0.8505,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0441,0.0,0.92,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.1113,0.0,0.96,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1043,0.0,0.96,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.104,0.0,0.92,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1251,0.0,0.92,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0851,0.0,0.92,0.0,0.8349,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1056,0.0,0.96,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0317,0.0,0.84,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0275,0.0,0.88,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.145,0.0,0.8,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.075,0.0,0.96,0.0,0.885,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0913,0.0,0.68,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.122,0.0,0.96,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1321,0.0,0.96,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0387,0.0,0.72,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0651,0.0,0.92,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1337,0.0,0.96,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1024,0.0,0.92,0.0,0.8176,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0768,0.0,0.96,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0968,0.0,0.92,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0536,0.0,0.92,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1315,0.0,0.96,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1089,0.0,0.96,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0744,0.0,0.92,0.0,0.8456,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1127,0.0,0.96,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0597,0.0,0.92,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0754,0.0,0.92,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0842,0.0,0.96,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1016,0.0,0.96,0.0,0.8584,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1074,0.0,0.96,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1459,0.0,0.92,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1408,0.0,0.92,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0699,0.0,0.88,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0898,0.0,0.92,0.0,0.8302,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1714,0.0,0.92,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1181,0.0,0.96,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1117,0.0,0.96,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1107,0.0,0.96,0.0,0.8493,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.124,0.0,0.96,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0849,0.0,0.92,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.119,0.0,0.96,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.087,0.0,0.92,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1293,0.0,1.0,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.055,0.0,0.92,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1704,0.0,0.96,0.0,0.7896,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.049,0.0,0.84,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1255,0.0,0.96,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1021,0.0,0.92,0.0,0.8179,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0996,0.0,0.92,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.2021,0.0,0.96,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0822,0.0,0.88,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1411,0.0,0.92,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1387,0.0,0.92,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1397,0.0,0.92,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1275,0.0,0.92,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1196,0.0,0.96,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1009,0.0,0.88,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1722,0.0,0.96,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1244,0.0,0.96,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1317,0.0,0.88,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1047,0.0,0.92,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1157,0.0,0.88,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.114,0.0,0.96,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1444,0.0,0.88,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0421,0.0,0.92,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0945,0.0,0.92,0.0,0.8255,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1255,0.0,0.88,0.0,0.7545,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1411,0.0,0.92,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1032,0.0,0.92,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1636,0.0,0.96,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0931,0.0,0.92,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1018,0.0,0.88,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0947,0.0,0.92,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0591,0.0,0.92,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0562,0.0,0.92,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1343,0.0,0.92,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0989,0.0,0.88,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.1033,0.0,0.96,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.2001,0.0,1.0,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.072,0.0,0.68,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1031,0.0,0.92,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1387,0.0,0.96,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1279,0.0,0.96,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1229,0.0,0.88,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1348,0.0,0.96,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1253,0.0,0.96,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0712,0.0,0.92,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1705,0.0,0.96,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1512,0.0,0.96,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1688,0.0,0.88,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0981,0.0,0.88,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.207,0.0,0.36,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0625,0.0,0.4,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.2268,0.0,0.4,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.131,0.0,0.52,0.0,0.651,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1397,0.0,0.64,0.0,0.7797,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0947,0.0,0.56,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.2559,0.0,0.36,0.0,0.6159,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0991,0.0,0.64,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.2412,0.0,0.4,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.1531,0.0,0.44,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1633,0.0,0.6,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.1037,0.0,0.64,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1554,0.0,0.44,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.1521,0.0,0.6,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1596,0.0,0.44,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.014,0.0,0.72,0.0,0.706,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0924,0.0,0.68,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1714,0.0,0.2,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0533,0.0,0.6,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0074,0.0,0.44,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1815,0.0,0.44,0.0,0.6215,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0687,0.0,0.52,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1054,0.0,0.44,0.0,0.5454,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0915,0.0,0.68,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0982,0.0,0.52,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0916,0.0,0.56,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1477,0.0,0.44,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.2413,0.0,0.4,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0,0.0,0.6,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0301,0.0,0.64,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.2208,0.0,0.4,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1804,0.0,0.44,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1856,0.0,0.52,0.0,0.7056,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.056,0.0,0.72,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1447,0.0,0.56,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.2711,0.0,0.36,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.2596,0.0,0.36,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1842,0.0,0.32,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0417,0.0,0.4,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1384,0.0,0.4,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0435,0.0,0.6,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0944,0.0,0.44,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1453,0.0,0.48,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.2611,0.0,0.36,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1493,0.0,0.48,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.2944,0.0,0.32,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1636,0.0,0.44,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0955,0.0,0.52,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0899,0.0,0.48,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1639,0.0,0.52,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1175,0.0,0.56,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0963,0.0,0.4,0.0,0.4963,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1386,0.0,0.36,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1796,0.0,0.44,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.2171,0.0,0.32,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1123,0.0,0.44,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0912,0.0,0.4,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0116,0.0,0.6,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1249,0.0,0.2,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.172,0.0,0.32,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0603,0.0,0.4,0.0,0.4603,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1116,0.0,0.44,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0517,0.0,0.48,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0221,0.0,0.48,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.2736,0.0,0.28,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0022,0.0,0.4,0.0,0.4022,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0965,0.0,0.44,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0087,0.0,0.44,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.259,0.0,0.36,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1523,0.0,0.2,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1054,0.0,0.6,0.0,0.7054,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1691,0.0,0.4,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0106,0.0,0.52,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1046,0.0,0.28,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.119,0.0,0.36,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0364,0.0,0.48,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1387,0.0,0.4,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1522,0.0,0.2,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1735,0.0,0.36,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1574,0.0,0.48,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.2355,0.0,0.44,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0191,0.0,0.44,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0984,0.0,0.28,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.1383,0.0,0.44,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0258,0.0,0.76,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0496,0.0,0.36,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0713,0.0,0.4,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0837,0.0,0.48,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.3092,0.0,0.24,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0488,0.0,0.28,0.0,0.3288,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2522,0.0,0.28,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1558,0.0,0.4,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1381,0.0,0.48,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0065,0.0,0.48,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0445,0.0,0.44,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0578,0.0,0.4,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0683,0.0,0.56,0.0,0.4917,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0156,0.0,0.4566,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0256,0.0,0.5122,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0065,0.0,0.7027,0.0,0.7092,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0495,0.0,0.5897,0.0,0.6391,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0507,0.0,0.4053,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0051,0.0,0.5979,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_AA051610__A0106,1,0.0032,0.0,0.5751,0.0,0.5782,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0405,0.0,0.616,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0055,0.0,0.6763,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0869,0.0,0.4755,0.0,0.5624,0.0,TruthfulQA
