model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1386,0.0,0.2,0.0,0.3386,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1783,0.0,0.2,0.0,0.3783,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0693,0.0,0.6,0.0,0.6693,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.146,0.0,0.6,0.0,0.746,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0069,0.0,0.3,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.2021,0.0,0.2,0.0,0.4021,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0153,0.0,0.4,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1995,0.0,0.2,0.0,0.3995,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.3101,0.0,0.1,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0968,0.0,0.3,0.0,0.3968,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1571,0.0,0.2,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.2963,0.0,0.0,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1804,0.0,0.1,0.0,0.2804,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.3307,0.0,0.0,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.128,0.0,0.2,0.0,0.328,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.2053,0.0,0.7,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1175,0.0,0.2,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1095,0.0,0.2,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1048,0.0,0.3,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0376,0.0,0.4,0.0,0.3624,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1534,0.0,0.5,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.2095,0.0,0.1,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0011,0.0,0.3,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1381,0.0,0.4,0.0,0.2619,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.054,0.0,0.2,0.0,0.254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0037,0.0,0.3,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1307,0.0,0.2,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0958,0.0,0.4,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0783,0.0,0.3,0.0,0.3783,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0069,0.0,0.3,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.2058,0.0,0.6,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.2508,0.0,0.6,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2587,0.0,0.6,0.0,0.3413,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0439,0.0,0.3,0.0,0.3439,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1254,0.0,0.2,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0392,0.0,0.4,0.0,0.4392,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0672,0.0,0.2,0.0,0.2672,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0646,0.0,0.2,0.0,0.2646,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.3413,0.0,0.0,0.0,0.3413,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0598,0.0,0.3,0.0,0.3598,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0302,0.0,0.3,0.0,0.2698,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.136,0.0,0.2,0.0,0.336,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0116,0.0,0.3,0.0,0.2884,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.2148,0.0,0.1,0.0,0.3148,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.164,0.0,0.5,0.0,0.336,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1624,0.0,0.2,0.0,0.3624,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0989,0.0,0.2,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0116,0.0,0.3,0.0,0.2884,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.2439,0.0,0.1,0.0,0.3439,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.2307,0.0,0.1,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
