model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0788,0.0,0.4,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0667,0.0,0.63,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0387,0.0,0.74,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0437,0.0,0.59,0.0,0.6337,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0096,0.0,0.46,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.028,0.0,0.66,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0209,0.0,0.76,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0312,0.0,0.61,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0242,0.0,0.67,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0031,0.0,0.59,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0738,0.0,0.53,0.0,0.6038,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0246,0.0,0.77,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1086,0.0,0.48,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0205,0.0,0.59,0.0,0.6105,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0013,0.0,0.59,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0339,0.0,0.58,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0003,0.0,0.59,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0215,0.0,0.75,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0628,0.0,0.59,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0183,0.0,0.66,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0359,0.0,0.65,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.017,0.0,0.58,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0561,0.0,0.42,0.0,0.4761,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0024,0.0,0.62,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0837,0.0,0.59,0.0,0.5063,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0059,0.0,0.64,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0158,0.0,0.77,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0373,0.0,0.59,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0135,0.0,0.63,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0141,0.0,0.58,0.0,0.5941,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0097,0.0,0.41,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0308,0.0,0.65,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0016,0.0,0.63,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0511,0.0,0.57,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0078,0.0,0.64,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0368,0.0,0.65,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0547,0.0,0.65,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0304,0.0,0.65,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0257,0.0,0.76,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0044,0.0,0.53,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0117,0.0,0.59,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0244,0.0,0.59,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0045,0.0,0.6,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0454,0.0,0.5,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0115,0.0,0.57,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0125,0.0,0.69,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.038,0.0,0.54,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0729,0.0,0.58,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0405,0.0,0.6,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0081,0.0,0.48,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0314,0.0,0.53,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0496,0.0,0.57,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0277,0.0,0.58,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.019,0.0,0.54,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.067,0.0,0.61,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0485,0.0,0.5,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0581,0.0,0.53,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0161,0.0,0.5,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0266,0.0,0.52,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0003,0.0,0.46,0.0,0.4603,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0205,0.0,0.65,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0117,0.0,0.52,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0364,0.0,0.59,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0121,0.0,0.51,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0413,0.0,0.49,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0484,0.0,0.61,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0023,0.0,0.35,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0554,0.0,0.65,0.0,0.7054,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0332,0.0,0.41,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0057,0.0,0.49,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0404,0.0,0.48,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.009,0.0,0.5,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0231,0.0,0.54,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0803,0.0,0.62,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0627,0.0,0.39,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0034,0.0,0.65,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0355,0.0,0.64,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0248,0.0,0.45,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0809,0.0,0.54,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0087,0.0,0.58,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0834,0.0,0.6,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0681,0.0,0.57,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0409,0.0,0.35,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0312,0.0,0.36,0.0,0.3288,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0726,0.0,0.45,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0037,0.0,0.58,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0215,0.0,0.51,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0552,0.0,0.49,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0606,0.0,0.61,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0804,0.0,0.54,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.01,0.0,0.57,0.0,0.56,0.0,MMLU
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0102,0.0,0.7002,0.0,0.69,0.0,TruthfulQA
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0442,0.0,0.6827,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0751,0.0,0.4836,0.0,0.4085,0.0,TruthfulQA
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0061,0.0,0.7153,0.0,0.7092,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0887,0.0,0.5477,0.0,0.459,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0439,0.0,0.7091,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0297,0.0,0.7007,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0331,0.0,0.6315,0.0,0.5984,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0039,0.0,0.4868,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.035,0.0,0.5863,0.0,0.5514,0.0,TruthfulQA
open-llm-leaderboard/details_AA051610__A0106,1,0.0234,0.0,0.6017,0.0,0.5782,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0253,0.0,0.6818,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0352,0.0,0.5837,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0062,0.0,0.688,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.004,0.0,0.5088,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0131,0.0,0.5655,0.0,0.5525,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1002,0.0,0.4547,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0251,0.0,0.4995,0.0,0.4744,0.0,TruthfulQA
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0339,0.0,0.5944,0.0,0.5606,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0054,0.0,0.6011,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0363,0.0,0.502,0.0,0.4657,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0285,0.0,0.6322,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0287,0.0,0.7497,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0502,0.0,0.6277,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0388,0.0,0.6076,0.0,0.5687,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0216,0.0,0.5549,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0291,0.0,0.4045,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0379,0.0,0.4984,0.0,0.4605,0.0,TruthfulQA
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0622,0.0,0.5038,0.0,0.4416,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0233,0.0,0.7161,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.009,0.0,0.5737,0.0,0.5647,0.0,TruthfulQA
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0541,0.0,0.5075,0.0,0.4534,0.0,TruthfulQA
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0295,0.0,0.6855,0.0,0.656,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0057,0.0,0.6813,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0416,0.0,0.5524,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0245,0.0,0.6794,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0271,0.0,0.5536,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0407,0.0,0.4591,0.0,0.4184,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0983,0.0,0.4944,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.046,0.0,0.6737,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0479,0.0,0.6798,0.0,0.632,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0411,0.0,0.6242,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0266,0.0,0.6568,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0099,0.0,0.5446,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0325,0.0,0.5828,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0266,0.0,0.4829,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0397,0.0,0.6351,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.008,0.0,0.5344,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0802,0.0,0.3892,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0466,0.0,0.5155,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0467,0.0,0.5837,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0543,0.0,0.5793,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0496,0.0,0.5072,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.063,0.0,0.566,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0477,0.0,0.4509,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0512,0.0,0.4136,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0162,0.0,0.5299,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0578,0.0,0.5419,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0439,0.0,0.5106,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.024,0.0,0.4172,0.0,0.3933,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0275,0.0,0.4065,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0105,0.0,0.5092,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.073,0.0,0.4603,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0452,0.0,0.4612,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0134,0.0,0.4769,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0378,0.0,0.5111,0.0,0.4733,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0206,0.0,0.5142,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0498,0.0,0.5695,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0596,0.0,0.4993,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0396,0.0,0.4802,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0832,0.0,0.484,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0654,0.0,0.5789,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0595,0.0,0.4177,0.0,0.3582,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0489,0.0,0.5464,0.0,0.4975,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0854,0.0,0.5252,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0199,0.0,0.4958,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0412,0.0,0.5458,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0221,0.0,0.5038,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0496,0.0,0.5604,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0555,0.0,0.4419,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0746,0.0,0.4635,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.03,0.0,0.627,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0219,0.0,0.5864,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0056,0.0,0.4531,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0573,0.0,0.4448,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0367,0.0,0.5328,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0188,0.0,0.5438,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.026,0.0,0.546,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0612,0.0,0.4056,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0498,0.0,0.5589,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0546,0.0,0.4174,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.125,0.0,0.5958,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.035,0.0,0.5607,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0272,0.0,0.4849,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0612,0.0,0.5808,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0564,0.0,0.4346,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0573,0.0,0.4448,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0,0.0,0.5103,0.0,0.5103,0.0,TruthfulQA
