model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0137,0.0,0.74,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0069,0.0,0.78,0.0,0.7869,0.0,Winogrande
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0403,0.0,0.73,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0337,0.0,0.81,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0028,0.0,0.74,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0186,0.0,0.83,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0606,0.0,0.63,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0576,0.0,0.91,0.0,0.8524,0.0,Winogrande
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0335,0.0,0.8,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0353,0.0,0.72,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0255,0.0,0.81,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0349,0.0,0.84,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0027,0.0,0.62,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0057,0.0,0.84,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_AA051611__limb,1,0.0379,0.0,0.76,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0074,0.0,0.74,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0135,0.0,0.76,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0411,0.0,0.67,0.0,0.7111,0.0,Winogrande
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0244,0.0,0.85,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0577,0.0,0.79,0.0,0.8477,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0001,0.0,0.79,0.0,0.7901,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0137,0.0,0.83,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0142,0.0,0.79,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0737,0.0,0.77,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0729,0.0,0.77,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0294,0.0,0.81,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0592,0.0,0.88,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0456,0.0,0.72,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0703,0.0,0.7,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0489,0.0,0.85,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0047,0.0,0.79,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0395,0.0,0.7,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0399,0.0,0.83,0.0,0.7901,0.0,Winogrande
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.027,0.0,0.81,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0281,0.0,0.83,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0434,0.0,0.91,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0481,0.0,0.73,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.031,0.0,0.84,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_AA051611__A0110,1,0.0332,0.0,0.79,0.0,0.8232,0.0,Winogrande
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0422,0.0,0.71,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.036,0.0,0.83,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.088,0.0,0.68,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0037,0.0,0.81,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0435,0.0,0.73,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0551,0.0,0.66,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0206,0.0,0.73,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0382,0.0,0.74,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0531,0.0,0.87,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0314,0.0,0.6,0.0,0.6314,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.034,0.0,0.79,0.0,0.824,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0402,0.0,0.82,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0192,0.0,0.81,0.0,0.7908,0.0,Winogrande
open-llm-leaderboard/details_AA051610__A0106,1,0.0272,0.0,0.8,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0378,0.0,0.85,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0326,0.0,0.84,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0365,0.0,0.87,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_notbdq__alooowso,1,0.0143,0.0,0.76,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0502,0.0,0.89,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0077,0.0,0.81,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0052,0.0,0.74,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0471,0.0,0.86,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0595,0.0,0.77,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0145,0.0,0.77,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0214,0.0,0.76,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0471,0.0,0.86,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0229,0.0,0.79,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0002,0.0,0.78,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0179,0.0,0.78,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0529,0.0,0.76,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0474,0.0,0.7,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0769,0.0,0.68,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0036,0.0,0.77,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0411,0.0,0.73,0.0,0.7711,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0458,0.0,0.76,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0435,0.0,0.79,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0761,0.0,0.56,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0194,0.0,0.83,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0282,0.0,0.75,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0274,0.0,0.81,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0447,0.0,0.86,0.0,0.8153,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0373,0.0,0.87,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0539,0.0,0.87,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0357,0.0,0.87,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0032,0.0,0.79,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0072,0.0,0.61,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0139,0.0,0.8,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0021,0.0,0.83,0.0,0.8279,0.0,Winogrande
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0195,0.0,0.81,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0006,0.0,0.81,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0387,0.0,0.73,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0002,0.0,0.81,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_microsoft__phi-2,1,0.0035,0.0,0.74,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0269,0.0,0.79,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0035,0.0,0.71,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0543,0.0,0.69,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.029,0.0,0.68,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0268,0.0,0.55,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0235,0.0,0.66,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.031,0.0,0.62,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0289,0.0,0.64,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0414,0.0,0.66,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0176,0.0,0.55,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0271,0.0,0.67,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0465,0.0,0.48,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0704,0.0,0.66,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0255,0.0,0.64,0.0,0.6655,0.0,ARC Challenge
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0747,0.0,0.45,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0074,0.0,0.63,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0196,0.0,0.64,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0147,0.0,0.49,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0133,0.0,0.7,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__limb,1,0.0348,0.0,0.6,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0128,0.0,0.57,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0326,0.0,0.58,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0012,0.0,0.48,0.0,0.4812,0.0,ARC Challenge
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0099,0.0,0.7,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.018,0.0,0.68,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0096,0.0,0.65,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0573,0.0,0.65,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.023,0.0,0.64,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0171,0.0,0.68,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.019,0.0,0.69,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0426,0.0,0.57,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0225,0.0,0.69,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.042,0.0,0.51,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0071,0.0,0.63,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0249,0.0,0.65,0.0,0.6749,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0068,0.0,0.64,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0446,0.0,0.51,0.0,0.5546,0.0,ARC Challenge
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0094,0.0,0.68,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0206,0.0,0.65,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0058,0.0,0.67,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0238,0.0,0.71,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.05,0.0,0.38,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0238,0.0,0.64,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__A0110,1,0.0338,0.0,0.63,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0436,0.0,0.54,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0053,0.0,0.67,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0382,0.0,0.65,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0353,0.0,0.69,0.0,0.7253,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0018,0.0,0.61,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0695,0.0,0.48,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0419,0.0,0.54,0.0,0.5819,0.0,ARC Challenge
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0282,0.0,0.61,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0345,0.0,0.66,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0467,0.0,0.31,0.0,0.3567,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0086,0.0,0.71,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0425,0.0,0.6,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0359,0.0,0.61,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0647,0.0,0.6,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0242,0.0,0.69,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0131,0.0,0.63,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0225,0.0,0.69,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0098,0.0,0.66,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0397,0.0,0.59,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0198,0.0,0.67,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0128,0.0,0.68,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0182,0.0,0.56,0.0,0.5418,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0237,0.0,0.67,0.0,0.6937,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0024,0.0,0.65,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0054,0.0,0.63,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0131,0.0,0.55,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0445,0.0,0.65,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0117,0.0,0.67,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0265,0.0,0.61,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0003,0.0,0.63,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0032,0.0,0.65,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0296,0.0,0.62,0.0,0.5904,0.0,ARC Challenge
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0225,0.0,0.56,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0587,0.0,0.6,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0155,0.0,0.28,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0169,0.0,0.65,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0107,0.0,0.73,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0302,0.0,0.45,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0269,0.0,0.66,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0358,0.0,0.57,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0081,0.0,0.66,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0345,0.0,0.66,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0225,0.0,0.69,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.028,0.0,0.67,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0216,0.0,0.69,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0239,0.0,0.57,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0171,0.0,0.36,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0323,0.0,0.6,0.0,0.6323,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0072,0.0,0.66,0.0,0.6672,0.0,ARC Challenge
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0049,0.0,0.65,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0459,0.0,0.67,0.0,0.7159,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0315,0.0,0.57,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0081,0.0,0.59,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0509,0.0,0.56,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0262,0.0,0.69,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.043,0.0,0.48,0.0,0.523,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0542,0.0,0.52,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0412,0.0,0.83,0.0,0.8712,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0382,0.0,0.77,0.0,0.8082,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0497,0.0,0.77,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0007,0.0,0.86,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0254,0.0,0.83,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0503,0.0,0.81,0.0,0.8603,0.0,HellaSwag
