model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0238,0.0,0.88,0.0,0.8562,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.024,0.0,0.72,0.0,0.696,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0345,0.0,0.72,0.0,0.7545,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0241,0.0,0.8,0.0,0.7759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0235,0.0,0.8,0.0,0.7765,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0295,0.0,0.84,0.0,0.8105,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0154,0.0,0.84,0.0,0.8246,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0504,0.0,0.72,0.0,0.7704,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0189,0.0,0.76,0.0,0.7789,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0445,0.0,0.72,0.0,0.7645,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0115,0.0,0.8,0.0,0.7885,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0968,0.0,0.72,0.0,0.8168,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0415,0.0,0.76,0.0,0.8015,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0222,0.0,0.8,0.0,0.8222,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0945,0.0,0.72,0.0,0.6255,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0816,0.0,0.4,0.0,0.3184,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0139,0.0,0.76,0.0,0.7739,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0281,0.0,0.88,0.0,0.8519,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0364,0.0,0.76,0.0,0.7964,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0122,0.0,0.8,0.0,0.8122,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0294,0.0,0.84,0.0,0.8106,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0713,0.0,0.84,0.0,0.7687,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0269,0.0,0.8,0.0,0.8269,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0582,0.0,0.72,0.0,0.7782,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0079,0.0,0.84,0.0,0.8321,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0804,0.0,0.76,0.0,0.6796,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0191,0.0,0.88,0.0,0.8609,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0243,0.0,0.84,0.0,0.8643,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.034,0.0,0.84,0.0,0.806,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0473,0.0,0.8,0.0,0.8473,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0181,0.0,0.8,0.0,0.8181,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0168,0.0,0.84,0.0,0.8232,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0045,0.0,0.8,0.0,0.7955,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0417,0.0,0.72,0.0,0.6783,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0542,0.0,0.84,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0255,0.0,0.88,0.0,0.8545,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0173,0.0,0.84,0.0,0.8227,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0967,0.0,0.76,0.0,0.8567,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0001,0.0,0.8,0.0,0.7999,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.032,0.0,0.64,0.0,0.608,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0123,0.0,0.88,0.0,0.8677,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0392,0.0,0.76,0.0,0.7992,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0187,0.0,0.84,0.0,0.8213,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0357,0.0,0.76,0.0,0.7243,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0002,0.0,0.68,0.0,0.6802,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0013,0.0,0.88,0.0,0.8787,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0079,0.0,0.84,0.0,0.8321,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0075,0.0,0.8,0.0,0.7925,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1028,0.0,0.72,0.0,0.6172,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.004,0.0,0.88,0.0,0.876,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0231,0.0,0.8,0.0,0.8231,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0553,0.0,0.72,0.0,0.7753,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0414,0.0,0.88,0.0,0.8386,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0353,0.0,0.72,0.0,0.7553,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0137,0.0,0.76,0.0,0.7463,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0257,0.0,0.76,0.0,0.7857,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0053,0.0,0.84,0.0,0.8347,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1,0.0,0.72,0.0,0.82,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0606,0.0,0.88,0.0,0.8194,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0098,0.0,0.84,0.0,0.8498,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0813,0.0,0.72,0.0,0.8013,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0088,0.0,0.84,0.0,0.8488,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0077,0.0,0.64,0.0,0.6323,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.017,0.0,0.84,0.0,0.823,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0024,0.0,0.84,0.0,0.8424,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0295,0.0,0.76,0.0,0.7895,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0538,0.0,0.72,0.0,0.7738,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0217,0.0,0.8,0.0,0.7783,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0088,0.0,0.72,0.0,0.7112,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0266,0.0,0.8,0.0,0.8266,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0163,0.0,0.8,0.0,0.8163,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0363,0.0,0.84,0.0,0.8037,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0192,0.0,0.84,0.0,0.8208,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0219,0.0,0.76,0.0,0.7819,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0533,0.0,0.88,0.0,0.8267,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0262,0.0,0.76,0.0,0.7862,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0354,0.0,0.84,0.0,0.8046,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0701,0.0,0.72,0.0,0.7901,0.0
