model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1238,0.0,0.3,0.0,0.4238,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.049,0.0,0.4,0.0,0.351,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0285,0.0,0.3,0.0,0.2715,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.098,0.0,0.2,0.0,0.298,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1377,0.0,0.2,0.0,0.3377,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0093,0.0,0.4,0.0,0.3907,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0252,0.0,0.2,0.0,0.2252,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1179,0.0,0.2,0.0,0.3179,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0914,0.0,0.2,0.0,0.2914,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0351,0.0,0.3,0.0,0.2649,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.098,0.0,0.2,0.0,0.298,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0583,0.0,0.2,0.0,0.2583,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1821,0.0,0.5,0.0,0.3179,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0219,0.0,0.3,0.0,0.2781,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1298,0.0,0.6,0.0,0.4702,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0781,0.0,0.2,0.0,0.2781,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0113,0.0,0.3,0.0,0.3113,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.2305,0.0,0.2,0.0,0.4305,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.2755,0.0,0.6,0.0,0.3245,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.3689,0.0,0.7,0.0,0.3311,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1219,0.0,0.4,0.0,0.2781,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0252,0.0,0.2,0.0,0.2252,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1715,0.0,0.1,0.0,0.2715,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.202,0.0,0.5,0.0,0.298,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1311,0.0,0.2,0.0,0.3311,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0755,0.0,0.4,0.0,0.3245,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0046,0.0,0.3,0.0,0.3046,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.249,0.0,0.6,0.0,0.351,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0775,0.0,0.3,0.0,0.3775,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1954,0.0,0.5,0.0,0.3046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1497,0.0,0.6,0.0,0.4503,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1113,0.0,0.2,0.0,0.3113,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.3159,0.0,0.7,0.0,0.3841,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.255,0.0,0.5,0.0,0.245,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0642,0.0,0.3,0.0,0.3642,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1715,0.0,0.1,0.0,0.2715,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1781,0.0,0.1,0.0,0.2781,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1715,0.0,0.1,0.0,0.2715,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1715,0.0,0.1,0.0,0.2715,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0517,0.0,0.2,0.0,0.2517,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0291,0.0,0.4,0.0,0.3709,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.151,0.0,0.2,0.0,0.351,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0384,0.0,0.2,0.0,0.2384,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0914,0.0,0.2,0.0,0.2914,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.045,0.0,0.2,0.0,0.245,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0245,0.0,0.3,0.0,0.3245,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0583,0.0,0.2,0.0,0.2583,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1775,0.0,0.2,0.0,0.3775,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2311,0.0,0.1,0.0,0.3311,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1311,0.0,0.2,0.0,0.3311,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0152,0.0,0.3,0.0,0.2848,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0821,0.0,0.4,0.0,0.3179,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0113,0.0,0.3,0.0,0.3113,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0311,0.0,0.3,0.0,0.3311,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0914,0.0,0.2,0.0,0.2914,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0046,0.0,0.3,0.0,0.3046,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0583,0.0,0.2,0.0,0.2583,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1106,0.0,0.3,0.0,0.4106,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1351,0.0,0.4,0.0,0.2649,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.098,0.0,0.2,0.0,0.298,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0775,0.0,0.3,0.0,0.3775,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.151,0.0,0.2,0.0,0.351,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.2113,0.0,0.1,0.0,0.3113,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.045,0.0,0.2,0.0,0.245,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0113,0.0,0.3,0.0,0.3113,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.045,0.0,0.2,0.0,0.245,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.2894,0.0,0.7,0.0,0.4106,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0311,0.0,0.3,0.0,0.3311,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1709,0.0,0.2,0.0,0.3709,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.2556,0.0,0.6,0.0,0.3444,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0305,0.0,0.6,0.0,0.5695,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1252,0.0,0.1,0.0,0.2252,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0649,0.0,0.2,0.0,0.2649,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1046,0.0,0.2,0.0,0.3046,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0305,0.0,0.4,0.0,0.4305,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1444,0.0,0.2,0.0,0.3444,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0483,0.0,0.3,0.0,0.2517,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0444,0.0,0.3,0.0,0.3444,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0152,0.0,0.3,0.0,0.2848,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.055,0.0,0.3,0.0,0.245,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1232,0.0,0.6,0.0,0.4768,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1887,0.0,0.5,0.0,0.3113,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0781,0.0,0.2,0.0,0.2781,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0689,0.0,0.4,0.0,0.3311,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0245,0.0,0.3,0.0,0.3245,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0371,0.0,0.4,0.0,0.4371,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.3616,0.0,0.6,0.0,0.2384,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.2351,0.0,0.5,0.0,0.2649,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2351,0.0,0.5,0.0,0.2649,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.102,0.0,0.4,0.0,0.298,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.151,0.0,0.2,0.0,0.351,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0887,0.0,0.4,0.0,0.3113,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.102,0.0,0.4,0.0,0.298,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1556,0.0,0.5,0.0,0.3444,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0245,0.0,0.3,0.0,0.3245,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.049,0.0,0.4,0.0,0.351,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0106,0.0,0.4,0.0,0.4106,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2113,0.0,0.1,0.0,0.3113,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0093,0.0,0.4,0.0,0.3907,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.102,0.0,0.4,0.0,0.298,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0159,0.0,0.4,0.0,0.3841,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1444,0.0,0.2,0.0,0.3444,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0046,0.0,0.3,0.0,0.3046,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1689,0.0,0.5,0.0,0.3311,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.2417,0.0,0.5,0.0,0.2583,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0887,0.0,0.4,0.0,0.3113,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0689,0.0,0.4,0.0,0.3311,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0649,0.0,0.2,0.0,0.2649,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.002,0.0,0.3,0.0,0.298,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0709,0.0,0.3,0.0,0.3709,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0377,0.0,0.3,0.0,0.3377,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0384,0.0,0.2,0.0,0.2384,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0219,0.0,0.3,0.0,0.2781,0.0
