model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0168,0.0,0.52,0.0,0.5368,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0591,0.0,0.36,0.0,0.4191,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.081,0.0,0.82,0.0,0.739,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0318,0.0,0.62,0.0,0.5882,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0168,0.0,0.48,0.0,0.4632,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0188,0.0,0.54,0.0,0.5588,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0584,0.0,0.46,0.0,0.5184,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0632,0.0,0.4,0.0,0.4632,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0393,0.0,0.56,0.0,0.5993,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0162,0.0,0.7,0.0,0.6838,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0072,0.0,0.32,0.0,0.3272,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0274,0.0,0.48,0.0,0.5074,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0747,0.0,0.44,0.0,0.5147,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0568,0.0,0.48,0.0,0.5368,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0418,0.0,0.62,0.0,0.6618,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0249,0.0,0.42,0.0,0.4449,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0278,0.0,0.48,0.0,0.4522,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0706,0.0,0.6,0.0,0.5294,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0526,0.0,0.44,0.0,0.4926,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0021,0.0,0.52,0.0,0.5221,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0216,0.0,0.54,0.0,0.5184,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.009,0.0,0.48,0.0,0.489,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0106,0.0,0.46,0.0,0.4706,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0172,0.0,0.44,0.0,0.4228,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0503,0.0,0.56,0.0,0.6103,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0384,0.0,0.48,0.0,0.5184,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0079,0.0,0.22,0.0,0.2279,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0684,0.0,0.8,0.0,0.7316,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0319,0.0,0.56,0.0,0.5919,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0044,0.0,0.6,0.0,0.5956,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0079,0.0,0.22,0.0,0.2279,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0115,0.0,0.46,0.0,0.4485,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0021,0.0,0.52,0.0,0.5221,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0212,0.0,0.58,0.0,0.5588,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0449,0.0,0.4,0.0,0.4449,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0975,0.0,0.34,0.0,0.4375,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0232,0.0,0.44,0.0,0.4632,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0074,0.0,0.5,0.0,0.5074,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.029,0.0,0.46,0.0,0.489,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0012,0.0,0.56,0.0,0.5588,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0669,0.0,0.4,0.0,0.4669,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0175,0.0,0.42,0.0,0.4375,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0101,0.0,0.58,0.0,0.5699,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0053,0.0,0.52,0.0,0.5147,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0057,0.0,0.52,0.0,0.5257,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0221,0.0,0.5,0.0,0.5221,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0021,0.0,0.48,0.0,0.4779,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0069,0.0,0.54,0.0,0.5331,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0182,0.0,0.32,0.0,0.3382,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0013,0.0,0.62,0.0,0.6213,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.034,0.0,0.58,0.0,0.614,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0526,0.0,0.44,0.0,0.4926,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0049,0.0,0.56,0.0,0.5551,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0409,0.0,0.54,0.0,0.5809,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0274,0.0,0.52,0.0,0.4926,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0084,0.0,0.24,0.0,0.2316,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0041,0.0,0.46,0.0,0.4559,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0056,0.0,0.66,0.0,0.6544,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0368,0.0,0.5,0.0,0.5368,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0232,0.0,0.56,0.0,0.5368,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0313,0.0,0.84,0.0,0.8713,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0341,0.0,0.26,0.0,0.2941,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0184,0.0,0.5,0.0,0.5184,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0429,0.0,0.44,0.0,0.3971,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0994,0.0,0.82,0.0,0.7206,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0559,0.0,0.4,0.0,0.4559,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0784,0.0,0.44,0.0,0.5184,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0184,0.0,0.5,0.0,0.5184,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0315,0.0,0.48,0.0,0.4485,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0675,0.0,0.38,0.0,0.3125,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0174,0.0,0.74,0.0,0.7574,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0347,0.0,0.48,0.0,0.5147,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0057,0.0,0.52,0.0,0.5257,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1106,0.0,0.36,0.0,0.4706,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0831,0.0,0.8,0.0,0.7169,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0131,0.0,0.52,0.0,0.5331,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0131,0.0,0.48,0.0,0.4669,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0379,0.0,0.44,0.0,0.4779,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0037,0.0,0.5,0.0,0.5037,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0418,0.0,0.38,0.0,0.3382,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0543,0.0,0.42,0.0,0.4743,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0457,0.0,0.48,0.0,0.5257,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0165,0.0,0.34,0.0,0.3235,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0457,0.0,0.48,0.0,0.5257,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0816,0.0,0.6,0.0,0.5184,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0632,0.0,0.4,0.0,0.4632,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.045,0.0,0.58,0.0,0.625,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.049,0.0,0.44,0.0,0.489,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0118,0.0,0.4,0.0,0.4118,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0175,0.0,0.58,0.0,0.5625,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0156,0.0,0.58,0.0,0.5956,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0343,0.0,0.44,0.0,0.4743,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0382,0.0,0.3,0.0,0.3382,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0244,0.0,0.38,0.0,0.4044,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0126,0.0,0.52,0.0,0.5074,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0568,0.0,0.48,0.0,0.5368,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0584,0.0,0.46,0.0,0.5184,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0078,0.0,0.46,0.0,0.4522,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0457,0.0,0.48,0.0,0.5257,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0168,0.0,0.52,0.0,0.5368,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.029,0.0,0.46,0.0,0.489,0.0
