model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0756,0.0,0.48,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0331,0.0,0.48,0.0,0.5131,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0549,0.0,0.7,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0386,0.0,0.7,0.0,0.7386,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0532,0.0,0.62,0.0,0.6732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1184,0.0,0.46,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1246,0.0,0.48,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0556,0.0,0.5,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0846,0.0,0.52,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0342,0.0,0.42,0.0,0.4542,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0833,0.0,0.42,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0748,0.0,0.52,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0409,0.0,0.58,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0515,0.0,0.54,0.0,0.5915,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0617,0.0,0.52,0.0,0.5817,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0196,0.0,0.5,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0875,0.0,0.54,0.0,0.6275,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0784,0.0,0.5,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0144,0.0,0.6,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0384,0.0,0.54,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0441,0.0,0.58,0.0,0.5359,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0567,0.0,0.56,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0429,0.0,0.48,0.0,0.5229,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0797,0.0,0.4,0.0,0.3203,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0784,0.0,0.5,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0507,0.0,0.58,0.0,0.6307,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0813,0.0,0.52,0.0,0.6013,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0367,0.0,0.46,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0322,0.0,0.36,0.0,0.3922,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0944,0.0,0.52,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0247,0.0,0.76,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0567,0.0,0.44,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0503,0.0,0.4,0.0,0.3497,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0744,0.0,0.54,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1567,0.0,0.66,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0507,0.0,0.42,0.0,0.3693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.061,0.0,0.22,0.0,0.281,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0409,0.0,0.58,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0184,0.0,0.56,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0969,0.0,0.56,0.0,0.6569,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1159,0.0,0.42,0.0,0.5359,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0527,0.0,0.52,0.0,0.4673,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0948,0.0,0.5,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0442,0.0,0.58,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0773,0.0,0.56,0.0,0.6373,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.002,0.0,0.4,0.0,0.402,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1018,0.0,0.58,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0564,0.0,0.58,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0855,0.0,0.56,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0655,0.0,0.72,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0655,0.0,0.48,0.0,0.5455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0855,0.0,0.46,0.0,0.5455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0055,0.0,0.44,0.0,0.4455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0164,0.0,0.38,0.0,0.3636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0236,0.0,0.36,0.0,0.3364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0109,0.0,0.18,0.0,0.1909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0236,0.0,0.56,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0527,0.0,0.62,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0545,0.0,0.7,0.0,0.7545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0691,0.0,0.44,0.0,0.5091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0836,0.0,0.58,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0382,0.0,0.58,0.0,0.6182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0618,0.0,0.62,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0527,0.0,0.68,0.0,0.6273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0836,0.0,0.58,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0709,0.0,0.62,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0618,0.0,0.62,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0709,0.0,0.62,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0436,0.0,0.62,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0436,0.0,0.62,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0255,0.0,0.72,0.0,0.7455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0418,0.0,0.64,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0127,0.0,0.46,0.0,0.4727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0836,0.0,0.58,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0055,0.0,0.64,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0727,0.0,0.6,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0709,0.0,0.62,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0655,0.0,0.58,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1,0.0,0.6,0.0,0.7,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0618,0.0,0.62,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0745,0.0,0.58,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0018,0.0,0.72,0.0,0.7182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0618,0.0,0.62,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0418,0.0,0.64,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0436,0.0,0.62,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0618,0.0,0.62,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0545,0.0,0.6,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0818,0.0,0.6,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0636,0.0,0.6,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.02,0.0,0.68,0.0,0.7,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.06,0.0,0.64,0.0,0.7,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0055,0.0,0.66,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0745,0.0,0.58,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0291,0.0,0.68,0.0,0.7091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0618,0.0,0.62,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0164,0.0,0.42,0.0,0.4364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.08,0.0,0.62,0.0,0.7,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0345,0.0,0.58,0.0,0.5455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0582,0.0,0.56,0.0,0.6182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0036,0.0,0.76,0.0,0.7636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0182,0.0,0.7,0.0,0.7182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0727,0.0,0.6,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0364,0.0,0.6,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0545,0.0,0.6,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0364,0.0,0.5,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0527,0.0,0.42,0.0,0.4727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0564,0.0,0.58,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0255,0.0,0.72,0.0,0.7455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0418,0.0,0.54,0.0,0.5818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0582,0.0,0.56,0.0,0.6182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0109,0.0,0.52,0.0,0.5091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0036,0.0,0.66,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0364,0.0,0.5,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0055,0.0,0.56,0.0,0.5545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0455,0.0,0.5,0.0,0.5455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0055,0.0,0.66,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0273,0.0,0.7,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0764,0.0,0.56,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0018,0.0,0.52,0.0,0.5182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0418,0.0,0.66,0.0,0.6182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0182,0.0,0.7,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0255,0.0,0.68,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0364,0.0,0.6,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0218,0.0,0.46,0.0,0.4818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0236,0.0,0.54,0.0,0.5636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0291,0.0,0.58,0.0,0.6091,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0927,0.0,0.42,0.0,0.3273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0582,0.0,0.56,0.0,0.6182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0073,0.0,0.68,0.0,0.6727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0055,0.0,0.64,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0036,0.0,0.54,0.0,0.5364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.04,0.0,0.36,0.0,0.4,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0055,0.0,0.64,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0873,0.0,0.64,0.0,0.7273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0673,0.0,0.46,0.0,0.5273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0545,0.0,0.4,0.0,0.4545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0291,0.0,0.72,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0127,0.0,0.56,0.0,0.5727,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0727,0.0,0.6,0.0,0.5273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0036,0.0,0.34,0.0,0.3364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0055,0.0,0.66,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0127,0.0,0.64,0.0,0.6273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0018,0.0,0.68,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0109,0.0,0.58,0.0,0.5909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0055,0.0,0.56,0.0,0.5545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0109,0.0,0.58,0.0,0.5909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0545,0.0,0.6,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0436,0.0,0.68,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0364,0.0,0.6,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0364,0.0,0.4,0.0,0.4364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.05,0.0,0.52,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.02,0.0,0.6,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0,0.0,0.58,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.05,0.0,0.56,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.01,0.0,0.48,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.04,0.0,0.38,0.0,0.34,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.03,0.0,0.32,0.0,0.29,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.02,0.0,0.34,0.0,0.32,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.01,0.0,0.58,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.03,0.0,0.56,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.07,0.0,0.74,0.0,0.81,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.06,0.0,0.54,0.0,0.48,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.03,0.0,0.6,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
