model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03938194982966333,0.026006636068039688,0.6945958496431531,0.03910760455814124,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04385511891260452,0.028835637954192063,0.6499015093712617,0.028835637954192063,0.6937566282838662,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.037648112265940704,0.02106094882723529,0.7197661956724855,0.03305570059106636,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/small-20220720,10,0.03514565852636735,0.020135525940141976,0.27856449037201286,0.03739462700942342,0.29413043361244157,0.0,NarrativeQA-Classic
meta/llama-2-70b,10,0.03776982486037518,0.034280483161112915,0.7643741755668769,0.05036929574973362,0.7724144020200702,0.0,NarrativeQA-Classic
meta/llama-65b,10,0.039716104337507906,0.029049816312343962,0.7535933240389057,0.04687676457912707,0.7685542636525075,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,10,0.030500676151730955,0.01998728009691701,0.7220798004330897,0.032376096962804635,0.7388598766200578,0.0,NarrativeQA-Classic
openai/babbage,10,0.044438125031017024,0.033525526148869514,0.4520026133356301,0.050265375094882665,0.4759212237969755,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,10,0.016979532267680685,0.014304572882104313,0.6248918469794159,0.021184071042180275,0.6315371803381347,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-davinci-003,10,0.02654600668811321,0.015944678634372756,0.7689274989472608,0.029921025060193573,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03864777067071516,0.028026058160707232,0.6245215126618843,0.04004182791443507,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/t0pp,10,0.024675607047138025,0.01778161022767088,0.15401223544238088,0.03038967696245102,0.1527717599079784,2.7755575615628914e-17,NarrativeQA-Classic
together/t5-11b,10,0.014101607681855033,0.009822678905329472,0.07993447541222995,0.016655683084259288,0.08416869093424538,0.0,NarrativeQA-Classic
together/yalm,10,0.03335198399495125,0.01993595312515449,0.20258413816084184,0.03404550289455554,0.22131114529131124,0.0,NarrativeQA-Classic
