model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1222,0.0,0.7,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1074,0.0,0.7,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0667,0.0,0.6,0.0,0.5333,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1222,0.0,0.7,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0852,0.0,0.7,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0111,0.0,0.5,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0926,0.0,0.7,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1259,0.0,0.6,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1037,0.0,0.6,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0148,0.0,0.6,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0926,0.0,0.7,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0185,0.0,0.5,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1407,0.0,0.6,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1037,0.0,0.4,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0741,0.0,0.4,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.063,0.0,0.5,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0259,0.0,0.5,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0407,0.0,0.5,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.037,0.0,0.4,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0481,0.0,0.5,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0519,0.0,0.4,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0037,0.0,0.5,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0407,0.0,0.3,0.0,0.2593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1037,0.0,0.4,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0556,0.0,0.5,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0444,0.0,0.8,0.0,0.7556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0593,0.0,0.4,0.0,0.3407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0852,0.0,0.5,0.0,0.4148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0222,0.0,0.6,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0481,0.0,0.5,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0185,0.0,0.5,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0296,0.0,0.4,0.0,0.4296,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0222,0.0,0.2,0.0,0.2222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.063,0.0,0.5,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.2667,0.0,0.6,0.0,0.3333,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0963,0.0,0.4,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.137,0.0,0.7,0.0,0.563,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0074,0.0,0.4,0.0,0.3926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0037,0.0,0.5,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1481,0.0,0.6,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0111,0.0,0.5,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0016,0.0,0.9,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0466,0.0,1.0,0.0,0.9534,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.057,0.0,1.0,0.0,0.943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1788,0.0,0.5,0.0,0.6788,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.1762,0.0,1.0,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0642,0.0,0.8,0.0,0.7358,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0062,0.0,0.4,0.0,0.3938,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.2264,0.0,0.1,0.0,0.3264,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.2306,0.0,0.5,0.0,0.7306,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1016,0.0,0.8,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1295,0.0,1.0,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0943,0.0,0.6,0.0,0.6943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1601,0.0,0.7,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0477,0.0,0.6,0.0,0.6477,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0311,0.0,1.0,0.0,0.9689,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0244,0.0,0.9,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1756,0.0,0.7,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1016,0.0,0.8,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0016,0.0,0.9,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0523,0.0,0.7,0.0,0.6477,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0223,0.0,0.9,0.0,0.9223,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0016,0.0,0.9,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0705,0.0,0.8,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.086,0.0,0.8,0.0,0.886,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0912,0.0,0.8,0.0,0.8912,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0275,0.0,0.9,0.0,0.9275,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0207,0.0,1.0,0.0,0.9793,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.043,0.0,0.9,0.0,0.943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0207,0.0,1.0,0.0,0.9793,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.014,0.0,0.9,0.0,0.886,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1497,0.0,0.7,0.0,0.8497,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0347,0.0,0.9,0.0,0.8653,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0192,0.0,0.9,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0244,0.0,0.9,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_beberik__rawr,1,0.1756,0.0,0.7,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0964,0.0,0.8,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1446,0.0,0.7,0.0,0.8446,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0399,0.0,0.9,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0964,0.0,0.8,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0207,0.0,1.0,0.0,0.9793,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0637,0.0,0.9,0.0,0.9637,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1399,0.0,1.0,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0342,0.0,0.8,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1067,0.0,0.8,0.0,0.9067,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0528,0.0,0.6,0.0,0.6528,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1917,0.0,1.0,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0016,0.0,0.9,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0244,0.0,0.9,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.172,0.0,0.6,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0295,0.0,0.9,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0466,0.0,1.0,0.0,0.9534,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0497,0.0,0.8,0.0,0.8497,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0741,0.0,0.9,0.0,0.9741,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0756,0.0,0.8,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.2394,0.0,0.6,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0202,0.0,0.7,0.0,0.7202,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0756,0.0,0.8,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0016,0.0,0.9,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1435,0.0,0.9,0.0,0.7565,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0705,0.0,0.8,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0762,0.0,0.9,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0124,0.0,0.8,0.0,0.7876,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0326,0.0,0.9,0.0,0.9326,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0756,0.0,0.8,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1073,0.0,0.9,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0358,0.0,0.7,0.0,0.7358,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0435,0.0,0.8,0.0,0.7565,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1746,0.0,0.9,0.0,0.7254,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1047,0.0,0.6,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0523,0.0,0.7,0.0,0.6477,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0591,0.0,0.8,0.0,0.7409,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.028,0.0,0.8,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1238,0.0,0.7,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.2161,0.0,0.9,0.0,0.6839,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1373,0.0,0.5,0.0,0.6373,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.2264,0.0,0.9,0.0,0.6736,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0109,0.0,0.7,0.0,0.6891,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1316,0.0,0.2,0.0,0.3316,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0306,0.0,0.7,0.0,0.7306,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.128,0.0,0.9,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.2228,0.0,1.0,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0829,0.0,1.0,0.0,0.9171,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0622,0.0,1.0,0.0,0.9378,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1528,0.0,0.5,0.0,0.3472,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.213,0.0,0.3,0.0,0.513,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0275,0.0,0.9,0.0,0.9275,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1368,0.0,0.8,0.0,0.6632,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0218,0.0,0.4,0.0,0.3782,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0575,0.0,0.3,0.0,0.3575,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0368,0.0,0.7,0.0,0.6632,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0212,0.0,0.7,0.0,0.6788,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1301,0.0,0.3,0.0,0.4301,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0135,0.0,0.8,0.0,0.8135,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0601,0.0,0.8,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0782,0.0,0.3,0.0,0.3782,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1575,0.0,0.8,0.0,0.6425,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0021,0.0,0.8,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0005,0.0,0.7,0.0,0.6995,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0383,0.0,0.8,0.0,0.7617,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0481,0.0,0.8,0.0,0.8481,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0903,0.0,0.8,0.0,0.8903,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0734,0.0,0.8,0.0,0.8734,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0671,0.0,0.7,0.0,0.6329,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0899,0.0,0.9,0.0,0.8101,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0207,0.0,0.7,0.0,0.6793,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.054,0.0,0.4,0.0,0.346,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.092,0.0,0.4,0.0,0.308,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0165,0.0,0.7,0.0,0.6835,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0194,0.0,0.8,0.0,0.7806,0.0,harness_hendrycksTest_high_school_world_history_5
