model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.13,0.0,0.6,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.08,0.0,0.7,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.04,0.0,0.7,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.05,0.0,0.7,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.2,0.0,0.9,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.11,0.0,0.8,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.19,0.0,0.9,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.11,0.0,0.8,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.15,0.0,0.8,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2,0.0,0.9,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.17,0.0,0.8,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.18,0.0,0.8,0.0,0.62,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.21,0.0,0.9,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.13,0.0,0.8,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.14,0.0,0.7,0.0,0.56,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.09,0.0,0.6,0.0,0.51,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.19,0.0,0.9,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.09,0.0,0.8,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.04,0.0,0.6,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.21,0.0,0.7,0.0,0.49,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.18,0.0,0.9,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.03,0.0,0.7,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.2,0.0,0.8,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.03,0.0,0.7,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.05,0.0,0.5,0.0,0.45,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.09,0.0,0.7,0.0,0.61,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.25,0.0,0.6,0.0,0.35,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.12,0.0,0.5,0.0,0.38,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.21,0.0,0.9,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.21,0.0,0.9,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.01,0.0,0.7,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.03,0.0,0.7,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.12,0.0,0.8,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0852,0.0,0.7,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0815,0.0,0.8,0.0,0.7185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1074,0.0,0.7,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0778,0.0,0.3,0.0,0.3778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.037,0.0,0.6,0.0,0.563,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.2222,0.0,0.6,0.0,0.3778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1852,0.0,0.6,0.0,0.4148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0963,0.0,0.4,0.0,0.3037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0259,0.0,0.3,0.0,0.2741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1963,0.0,0.5,0.0,0.3037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0222,0.0,0.4,0.0,0.4222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0852,0.0,0.7,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.1778,0.0,0.8,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0444,0.0,0.6,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0111,0.0,0.7,0.0,0.7111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.063,0.0,0.5,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_AA051611__limb,1,0.2185,0.0,0.9,0.0,0.6815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0037,0.0,0.5,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.2111,0.0,0.9,0.0,0.6889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0593,0.0,0.8,0.0,0.7407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0593,0.0,0.8,0.0,0.7407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0593,0.0,0.8,0.0,0.7407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1556,0.0,0.8,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0815,0.0,0.8,0.0,0.7185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.163,0.0,0.8,0.0,0.637,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0815,0.0,0.8,0.0,0.7185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1444,0.0,0.7,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0296,0.0,0.6,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0926,0.0,0.7,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1296,0.0,0.7,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0852,0.0,0.7,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0926,0.0,0.7,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1296,0.0,0.7,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1222,0.0,0.7,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_beberik__rawr,1,0.1704,0.0,0.8,0.0,0.6296,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0852,0.0,0.7,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1259,0.0,0.8,0.0,0.6741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0926,0.0,0.7,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1889,0.0,0.9,0.0,0.7111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0333,0.0,0.5,0.0,0.5333,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1259,0.0,0.4,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0778,0.0,0.7,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0074,0.0,0.6,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0593,0.0,0.4,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0074,0.0,0.6,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1222,0.0,0.3,0.0,0.4222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1148,0.0,0.7,0.0,0.5852,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1481,0.0,0.8,0.0,0.6519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1444,0.0,0.7,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0667,0.0,0.4,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.063,0.0,0.5,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1074,0.0,0.7,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1222,0.0,0.7,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.2111,0.0,0.9,0.0,0.6889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0667,0.0,0.6,0.0,0.5333,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0852,0.0,0.7,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1852,0.0,0.8,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0963,0.0,0.6,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1037,0.0,0.6,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1741,0.0,0.7,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0481,0.0,0.5,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0667,0.0,0.6,0.0,0.5333,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1333,0.0,0.6,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0111,0.0,0.5,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0963,0.0,0.6,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0407,0.0,0.5,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0296,0.0,0.4,0.0,0.4296,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0407,0.0,0.5,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0037,0.0,0.5,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.037,0.0,0.4,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1222,0.0,0.5,0.0,0.3778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1333,0.0,0.6,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0889,0.0,0.4,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0481,0.0,0.5,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.137,0.0,0.3,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0407,0.0,0.5,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0037,0.0,0.5,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.2259,0.0,0.7,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1481,0.0,0.6,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1815,0.0,0.7,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0852,0.0,0.5,0.0,0.4148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0593,0.0,0.4,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2185,0.0,0.7,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0852,0.0,0.5,0.0,0.4148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0296,0.0,0.4,0.0,0.3704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0185,0.0,0.5,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0037,0.0,0.5,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1111,0.0,0.6,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0259,0.0,0.5,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.3593,0.0,0.9,0.0,0.5407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.3037,0.0,0.8,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0745,0.0,0.7,0.0,0.6255,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0638,0.0,0.8,0.0,0.7362,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0043,0.0,0.6,0.0,0.5957,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0617,0.0,0.5,0.0,0.5617,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.1681,0.0,0.5,0.0,0.3319,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1809,0.0,0.7,0.0,0.5191,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0872,0.0,0.3,0.0,0.3872,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.3447,0.0,0.8,0.0,0.4553,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1872,0.0,0.6,0.0,0.4128,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0298,0.0,0.2,0.0,0.2298,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.3149,0.0,0.0,0.0,0.3149,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1426,0.0,0.1,0.0,0.2426,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.183,0.0,0.2,0.0,0.383,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1574,0.0,0.6,0.0,0.4426,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.1787,0.0,0.8,0.0,0.6213,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0426,0.0,0.6,0.0,0.5574,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0213,0.0,0.8,0.0,0.7787,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0532,0.0,0.3,0.0,0.3532,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_AA051611__limb,1,0.0766,0.0,0.8,0.0,0.7234,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.066,0.0,0.5,0.0,0.434,0.0,harness_hendrycksTest_conceptual_physics_5
