model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0567,0.0,0.48,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0623,0.0,0.7522,0.0,0.69,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0275,0.0,0.5104,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0036,0.0,0.4554,0.0,0.459,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0289,0.0,0.5787,0.0,0.6076,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0235,0.0,0.6156,0.0,0.6391,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0114,0.0,0.4267,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0057,0.0,0.4617,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0095,0.0,0.5049,0.0,0.5144,0.0,TruthfulQA
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.023,0.0,0.5754,0.0,0.5984,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0055,0.0,0.5462,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0066,0.0,0.5941,0.0,0.6006,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0089,0.0,0.4413,0.0,0.4502,0.0,TruthfulQA
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0034,0.0,0.4303,0.0,0.4337,0.0,TruthfulQA
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0055,0.0,0.6924,0.0,0.6978,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0177,0.0,0.5337,0.0,0.5514,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0026,0.0,0.6538,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.001,0.0,0.5386,0.0,0.5395,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.005,0.0,0.5312,0.0,0.5363,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0247,0.0,0.7286,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0162,0.0,0.5462,0.0,0.5624,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0053,0.0,0.4995,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0122,0.0,0.5647,0.0,0.5525,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0156,0.0,0.6247,0.0,0.6404,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0002,0.0,0.5055,0.0,0.5057,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0214,0.0,0.6981,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0061,0.0,0.4417,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0206,0.0,0.6978,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0154,0.0,0.4013,0.0,0.4167,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.001,0.0,0.4076,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0134,0.0,0.5903,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0235,0.0,0.5453,0.0,0.5687,0.0,TruthfulQA
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0143,0.0,0.5888,0.0,0.5746,0.0,TruthfulQA
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0005,0.0,0.4171,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0099,0.0,0.6675,0.0,0.6576,0.0,TruthfulQA
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0218,0.0,0.6701,0.0,0.6483,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0048,0.0,0.3884,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0238,0.0,0.6957,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0009,0.0,0.4543,0.0,0.4534,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0238,0.0,0.4965,0.0,0.4727,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0131,0.0,0.4393,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0209,0.0,0.6141,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0175,0.0,0.5673,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0,0.0,0.4184,0.0,0.4184,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0252,0.0,0.5758,0.0,0.6011,0.0,TruthfulQA
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0091,0.0,0.4287,0.0,0.4196,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0093,0.0,0.5968,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0087,0.0,0.5031,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0193,0.0,0.395,0.0,0.3757,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0207,0.0,0.4073,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0032,0.0,0.5496,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0005,0.0,0.52,0.0,0.5195,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0054,0.0,0.4923,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0302,0.0,0.4587,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0011,0.0,0.4012,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0013,0.0,0.4598,0.0,0.4612,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0012,0.0,0.5416,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0048,0.0,0.4736,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0024,0.0,0.5226,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0304,0.0,0.5144,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0185,0.0,0.5053,0.0,0.5238,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0084,0.0,0.5113,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0098,0.0,0.4131,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0032,0.0,0.5104,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0171,0.0,0.4207,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0076,0.0,0.3779,0.0,0.3702,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0096,0.0,0.4315,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0078,0.0,0.5066,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0091,0.0,0.5279,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.005,0.0,0.5336,0.0,0.5387,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0024,0.0,0.4155,0.0,0.4131,0.0,TruthfulQA
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.001,0.0,0.5596,0.0,0.5586,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0412,0.0,0.4902,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0,0.0,0.4566,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0033,0.0,0.4299,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.007,0.0,0.3838,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0041,0.0,0.4112,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0192,0.0,0.4205,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0052,0.0,0.5042,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0129,0.0,0.4846,0.0,0.4975,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0257,0.0,0.335,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0127,0.0,0.4221,0.0,0.4348,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0177,0.0,0.3937,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0168,0.0,0.5035,0.0,0.4866,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0206,0.0,0.477,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0006,0.0,0.3824,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0063,0.0,0.3455,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0211,0.0,0.4348,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.354,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0268,0.0,0.4825,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0267,0.0,0.5359,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0028,0.0,0.4341,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0457,0.0,0.4885,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0019,0.0,0.4239,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0059,0.0,0.5292,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0357,0.0,0.485,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0343,0.0,0.5051,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0352,0.0,0.5371,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0092,0.0,0.3824,0.0,0.3916,0.0,TruthfulQA
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.002,0.0,0.77,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0737,0.0,0.64,0.0,0.5663,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0214,0.0,0.2,0.0,0.2214,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0071,0.0,0.49,0.0,0.4829,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0675,0.0,0.79,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0018,0.0,0.35,0.0,0.3518,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0277,0.0,0.5,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.056,0.0,0.36,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0023,0.0,0.68,0.0,0.6823,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0429,0.0,0.65,0.0,0.6929,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0318,0.0,0.63,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0372,0.0,0.32,0.0,0.2828,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0043,0.0,0.35,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0009,0.0,0.38,0.0,0.3791,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0304,0.0,0.68,0.0,0.7104,0.0,GSM8K
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0174,0.0,0.69,0.0,0.7074,0.0,GSM8K
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0268,0.0,0.35,0.0,0.3768,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0444,0.0,0.61,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0379,0.0,0.63,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0182,0.0,0.63,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0169,0.0,0.35,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0155,0.0,0.55,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0198,0.0,0.69,0.0,0.6702,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0377,0.0,0.33,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0205,0.0,0.63,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.011,0.0,0.34,0.0,0.351,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.032,0.0,0.62,0.0,0.652,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0427,0.0,0.23,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0231,0.0,0.29,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0005,0.0,0.7,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.001,0.0,0.56,0.0,0.561,0.0,GSM8K
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0407,0.0,0.67,0.0,0.6293,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0397,0.0,0.3,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0341,0.0,0.58,0.0,0.5459,0.0,GSM8K
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0244,0.0,0.57,0.0,0.5944,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0186,0.0,0.66,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0126,0.0,0.39,0.0,0.4026,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0774,0.0,0.37,0.0,0.2926,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0079,0.0,0.34,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0367,0.0,0.56,0.0,0.5967,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0256,0.0,0.43,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.013,0.0,0.36,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.061,0.0,0.66,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0293,0.0,0.02,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0509,0.0,0.52,0.0,0.5709,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0671,0.0,0.34,0.0,0.2729,0.0,GSM8K
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.033,0.0,0.66,0.0,0.627,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0228,0.0,0.47,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0124,0.0,0.4,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0183,0.0,0.15,0.0,0.1683,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0005,0.0,0.02,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0201,0.0,0.13,0.0,0.1099,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0068,0.0,0.16,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0104,0.0,0.07,0.0,0.0804,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0066,0.0,0.09,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0111,0.0,0.19,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0593,0.0,0.17,0.0,0.1107,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0326,0.0,0.16,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0187,0.0,0.09,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0041,0.0,0.18,0.0,0.1759,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0063,0.0,0.07,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0128,0.0,0.11,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0191,0.0,0.04,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0047,0.0,0.04,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0224,0.0,0.08,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0058,0.0,0.23,0.0,0.2358,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0095,0.0,0.13,0.0,0.1205,0.0,GSM8K
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0178,0.0,0.34,0.0,0.3222,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0153,0.0,0.06,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0075,0.0,0.11,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0331,0.0,0.19,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0074,0.0,0.04,0.0,0.0326,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0155,0.0,0.08,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0135,0.0,0.06,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0319,0.0,0.16,0.0,0.1281,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.006,0.0,0.26,0.0,0.254,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0073,0.0,0.03,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0155,0.0,0.03,0.0,0.0455,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0073,0.0,0.03,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0028,0.0,0.12,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0402,0.0,0.16,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0149,0.0,0.07,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0321,0.0,0.09,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0167,0.0,0.16,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0269,0.0,0.08,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0175,0.0,0.31,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0164,0.0,0.07,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0102,0.0,0.13,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0,0.0,0.05,0.0,0.05,0.0,GSM8K
