model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0974,0.0,0.3747,0.0,0.4721,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1482,0.0,0.2526,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1334,0.0,0.3801,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1257,0.0,0.3973,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1289,0.0,0.3805,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0147,0.0,0.4828,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.196,0.0,0.3026,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1075,0.0,0.4488,0.0,0.5563,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1707,0.0,0.2691,0.0,0.4397,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1772,0.0,0.2534,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0199,0.0,0.4141,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1453,0.0,0.3704,0.0,0.5157,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0649,0.0,0.2958,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1731,0.0,0.2884,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0733,0.0,0.3615,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1309,0.0,0.2867,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0749,0.0,0.3373,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1977,0.0,0.3549,0.0,0.5526,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1703,0.0,0.3556,0.0,0.5259,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1391,0.0,0.2498,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.2086,0.0,0.2948,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1044,0.0,0.3763,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1626,0.0,0.3241,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1455,0.0,0.3521,0.0,0.4976,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1284,0.0,0.2638,0.0,0.3923,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1339,0.0,0.3717,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1236,0.0,0.421,0.0,0.5446,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1729,0.0,0.216,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0752,0.0,0.3591,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0321,0.0,0.5649,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0509,0.0,0.5135,0.0,0.5645,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0642,0.0,0.3832,0.0,0.4474,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1086,0.0,0.3141,0.0,0.4227,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0682,0.0,0.3684,0.0,0.4365,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1013,0.0,0.2505,0.0,0.3518,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0489,0.0,0.3757,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1344,0.0,0.3214,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0669,0.0,0.4808,0.0,0.5477,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0707,0.0,0.4254,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0579,0.0,0.2991,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1554,0.0,0.3227,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1581,0.0,0.2975,0.0,0.4556,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1449,0.0,0.3093,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0736,0.0,0.304,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0743,0.0,0.4507,0.0,0.525,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0611,0.0,0.4253,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2112,0.0,0.2842,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0473,0.0,0.2993,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1351,0.0,0.2092,0.0,0.3444,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1155,0.0,0.4592,0.0,0.5747,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1569,0.0,0.3523,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1896,0.0,0.2846,0.0,0.4742,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1849,0.0,0.2521,0.0,0.437,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1386,0.0,0.4427,0.0,0.5813,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0539,0.0,0.3089,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0967,0.0,0.2388,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1392,0.0,0.3664,0.0,0.5055,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1646,0.0,0.2603,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0491,0.0,0.3236,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1209,0.0,0.2667,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.2061,0.0,0.2748,0.0,0.4809,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0656,0.0,0.3603,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1105,0.0,0.4218,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1071,0.0,0.4279,0.0,0.5351,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.102,0.0,0.3586,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1545,0.0,0.3163,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1623,0.0,0.3634,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1438,0.0,0.3097,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1384,0.0,0.3294,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0782,0.0,0.3956,0.0,0.4737,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.147,0.0,0.3427,0.0,0.4897,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1131,0.0,0.2752,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1395,0.0,0.4314,0.0,0.5709,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1772,0.0,0.3246,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1948,0.0,0.2969,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.2855,0.0,0.2341,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1122,0.0,0.2659,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1081,0.0,0.3824,0.0,0.4905,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0859,0.0,0.3058,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1209,0.0,0.2667,0.0,0.3875,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1043,0.0,0.406,0.0,0.5103,0.0
