model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.032,0.0,0.5,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.235,0.0,0.9,0.0,0.665,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2975,0.0,0.2,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0271,0.0,0.5,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.2222,0.0,0.3,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1596,0.0,0.2,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1448,0.0,0.2,0.0,0.3448,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1567,0.0,0.6,0.0,0.4433,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0059,0.0,0.4,0.0,0.3941,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2483,0.0,0.2,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.2596,0.0,0.1,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2744,0.0,0.1,0.0,0.3744,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0468,0.0,0.5,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0207,0.0,0.4,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0153,0.0,0.3,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0581,0.0,0.6,0.0,0.5419,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1468,0.0,0.6,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1975,0.0,0.7,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2532,0.0,0.2,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.2039,0.0,0.2,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0645,0.0,0.3,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.032,0.0,0.5,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0498,0.0,0.3,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.3187,0.0,0.1,0.0,0.4187,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0153,0.0,0.3,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0335,0.0,0.4,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0399,0.0,0.3,0.0,0.3399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0635,0.0,0.3,0.0,0.2365,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0202,0.0,0.3,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0335,0.0,0.4,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0596,0.0,0.3,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0138,0.0,0.4,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1089,0.0,0.3,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0236,0.0,0.4,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1729,0.0,0.7,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0862,0.0,0.5,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1005,0.0,0.2,0.0,0.3005,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1138,0.0,0.3,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0931,0.0,0.3,0.0,0.2069,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0167,0.0,0.2,0.0,0.2167,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.2089,0.0,0.2,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0778,0.0,0.4,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0236,0.0,0.4,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0251,0.0,0.3,0.0,0.3251,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.2547,0.0,0.1,0.0,0.3547,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.3399,0.0,0.0,0.0,0.3399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1286,0.0,0.3,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0335,0.0,0.4,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.2463,0.0,0.0,0.0,0.2463,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1729,0.0,0.3,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
