model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0574,0.0,0.6,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0316,0.0,0.52,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0319,0.0,0.44,0.0,0.4081,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0343,0.0,0.68,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0095,0.0,0.44,0.0,0.4305,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0522,0.0,0.68,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0009,0.0,0.6,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0106,0.0,0.68,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0622,0.0,0.56,0.0,0.4978,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0339,0.0,0.72,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1396,0.0,0.56,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0429,0.0,0.72,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1568,0.0,0.48,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0196,0.0,0.68,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0416,0.0,0.64,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0522,0.0,0.68,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0477,0.0,0.68,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0761,0.0,0.48,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0264,0.0,0.44,0.0,0.4664,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0795,0.0,0.64,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1074,0.0,0.48,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0526,0.0,0.64,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0099,0.0,0.6,0.0,0.6099,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0043,0.0,0.48,0.0,0.4843,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0005,0.0,0.56,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0257,0.0,0.64,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0371,0.0,0.64,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0653,0.0,0.28,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0074,0.0,0.68,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0992,0.0,0.56,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0226,0.0,0.48,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0477,0.0,0.68,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.035,0.0,0.6,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0743,0.0,0.72,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0074,0.0,0.68,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0029,0.0,0.68,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0375,0.0,0.68,0.0,0.7175,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0395,0.0,0.6,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0795,0.0,0.64,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0326,0.0,0.64,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0278,0.0,0.6,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
