model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.025,0.0,0.4,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.3429,0.0,0.7,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0929,0.0,0.3,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0268,0.0,0.5,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1464,0.0,0.3,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.05,0.0,0.2,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.05,0.0,0.3,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0143,0.0,0.3,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0143,0.0,0.3,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1107,0.0,0.3,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0125,0.0,0.3,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1286,0.0,0.3,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1429,0.0,0.5,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.2446,0.0,0.7,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.125,0.0,0.5,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0393,0.0,0.3,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0679,0.0,0.2,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0804,0.0,0.5,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0393,0.0,0.3,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0464,0.0,0.4,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.05,0.0,0.3,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1464,0.0,0.3,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.2018,0.0,0.2,0.0,0.4018,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1768,0.0,0.1,0.0,0.2768,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.15,0.0,0.1,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1161,0.0,0.5,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0714,0.0,0.5,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.05,0.0,0.3,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0536,0.0,0.5,0.0,0.5536,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0661,0.0,0.3,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0125,0.0,0.3,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1339,0.0,0.5,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0786,0.0,0.4,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1625,0.0,0.4,0.0,0.5625,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0786,0.0,0.4,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1161,0.0,0.5,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0071,0.0,0.4,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.2071,0.0,0.6,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.2071,0.0,0.6,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1071,0.0,0.5,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0393,0.0,0.3,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0804,0.0,0.5,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0107,0.0,0.4,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1161,0.0,0.5,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0786,0.0,0.4,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.07,0.0,0.5,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.11,0.0,0.5,0.0,0.39,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.32,0.0,0.0,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.21,0.0,0.1,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.04,0.0,0.2,0.0,0.24,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1,0.0,0.4,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1,0.0,0.1,0.0,0.2,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.16,0.0,0.2,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.27,0.0,0.2,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AA051611__limb,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.12,0.0,0.1,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.06,0.0,0.3,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.02,0.0,0.5,0.0,0.48,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.33,0.0,0.0,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AA051611__A0110,1,0.09,0.0,0.5,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.13,0.0,0.3,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AA051610__A0106,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.23,0.0,0.1,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.22,0.0,0.1,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.07,0.0,0.2,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.14,0.0,0.2,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.23,0.0,0.1,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1,0.0,0.5,0.0,0.4,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.13,0.0,0.5,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.09,0.0,0.5,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.22,0.0,0.1,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.11,0.0,0.4,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.04,0.0,0.3,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.2,0.0,0.1,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.18,0.0,0.1,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.19,0.0,0.1,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.14,0.0,0.2,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1,0.0,0.4,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.13,0.0,0.1,0.0,0.23,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.07,0.0,0.2,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.06,0.0,0.3,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.18,0.0,0.1,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.24,0.0,0.0,0.0,0.24,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.18,0.0,0.2,0.0,0.38,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.08,0.0,0.3,0.0,0.38,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.2,0.0,0.1,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.03,0.0,0.2,0.0,0.23,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1,0.0,0.4,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.12,0.0,0.4,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.22,0.0,0.5,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.07,0.0,0.3,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.13,0.0,0.4,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.08,0.0,0.3,0.0,0.38,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.4161,0.0,0.4,0.0,0.8161,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.4129,0.0,0.4,0.0,0.8129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1903,0.0,0.5,0.0,0.6903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0548,0.0,0.6,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.129,0.0,0.5,0.0,0.629,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0419,0.0,0.4,0.0,0.4419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0806,0.0,0.5,0.0,0.4194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0032,0.0,0.3,0.0,0.2968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.1581,0.0,0.1,0.0,0.2581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0516,0.0,0.3,0.0,0.2484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0194,0.0,0.3,0.0,0.2806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0097,0.0,0.3,0.0,0.3097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.2419,0.0,0.3,0.0,0.5419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0742,0.0,0.7,0.0,0.7742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0742,0.0,0.9,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_AA051611__limb,1,0.0452,0.0,0.8,0.0,0.8452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0548,0.0,0.6,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
