model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1164,0.0,0.7,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0253,0.0,0.69,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0682,0.0,0.68,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0682,0.0,0.68,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0419,0.0,0.54,0.0,0.5819,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0255,0.0,0.72,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0175,0.0,0.66,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0253,0.0,0.69,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0075,0.0,0.72,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0298,0.0,0.68,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0283,0.0,0.71,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0045,0.0,0.26,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0602,0.0,0.48,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0058,0.0,0.6,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0177,0.0,0.65,0.0,0.6323,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0059,0.0,0.71,0.0,0.7159,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0214,0.0,0.39,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0511,0.0,0.72,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0361,0.0,0.63,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0071,0.0,0.63,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.021,0.0,0.62,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0736,0.0,0.67,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0208,0.0,0.7,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0601,0.0,0.7,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0354,0.0,0.52,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0611,0.0,0.73,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0127,0.0,0.61,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.012,0.0,0.64,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0186,0.0,0.72,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0065,0.0,0.63,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0368,0.0,0.71,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0442,0.0,0.65,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0162,0.0,0.68,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0018,0.0,0.64,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0168,0.0,0.69,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0207,0.0,0.67,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0216,0.0,0.44,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0336,0.0,0.7,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0497,0.0,0.6,0.0,0.5503,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0367,0.0,0.68,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0004,0.0,0.66,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0124,0.0,0.66,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0274,0.0,0.71,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0166,0.0,0.59,0.0,0.5734,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.067,0.0,0.73,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0513,0.0,0.64,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0314,0.0,0.65,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0274,0.0,0.64,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0461,0.0,0.64,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0852,0.0,0.72,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0621,0.0,0.58,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0708,0.0,0.61,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0574,0.0,0.67,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0299,0.0,0.57,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0286,0.0,0.59,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0737,0.0,0.7,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0318,0.0,0.56,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.021,0.0,0.55,0.0,0.529,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0663,0.0,0.58,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.063,0.0,0.65,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0508,0.0,0.66,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.072,0.0,0.7,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0163,0.0,0.64,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.069,0.0,0.61,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0676,0.0,0.6,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0095,0.0,0.61,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.026,0.0,0.59,0.0,0.564,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0201,0.0,0.55,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0643,0.0,0.63,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0039,0.0,0.55,0.0,0.5461,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0641,0.0,0.64,0.0,0.5759,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0186,0.0,0.65,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0194,0.0,0.69,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0501,0.0,0.51,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0693,0.0,0.6,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0527,0.0,0.58,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0207,0.0,0.42,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0257,0.0,0.71,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0136,0.0,0.57,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0172,0.0,0.4,0.0,0.4172,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0166,0.0,0.7,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0768,0.0,0.68,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0537,0.0,0.61,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.007,0.0,0.47,0.0,0.477,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0927,0.0,0.62,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0829,0.0,0.53,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0574,0.0,0.49,0.0,0.4326,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.087,0.0,0.68,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.063,0.0,0.65,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0826,0.0,0.65,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0693,0.0,0.6,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0031,0.0,0.56,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.013,0.0,0.58,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0487,0.0,0.41,0.0,0.3613,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0443,0.0,0.68,0.0,0.6357,0.0,MMLU
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0429,0.0,0.82,0.0,0.7771,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0203,0.0,0.8,0.0,0.7797,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0022,0.0,0.61,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0182,0.0,0.48,0.0,0.4618,0.0,MMLU
open-llm-leaderboard/details_AA051611__A0110,1,0.0126,0.0,0.73,0.0,0.7426,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0047,0.0,0.55,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0132,0.0,0.65,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0103,0.0,0.54,0.0,0.5503,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0264,0.0,0.54,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0555,0.0,0.64,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0701,0.0,0.69,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0336,0.0,0.66,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0091,0.0,0.73,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.037,0.0,0.69,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0119,0.0,0.63,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0558,0.0,0.75,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.034,0.0,0.74,0.0,0.706,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0614,0.0,0.31,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0523,0.0,0.6,0.0,0.5477,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0015,0.0,0.62,0.0,0.6215,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0333,0.0,0.68,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0485,0.0,0.82,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0115,0.0,0.6,0.0,0.6115,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.023,0.0,0.62,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0537,0.0,0.55,0.0,0.6037,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0274,0.0,0.67,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0386,0.0,0.67,0.0,0.6314,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0241,0.0,0.53,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0358,0.0,0.79,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0161,0.0,0.6,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0727,0.0,0.7,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0365,0.0,0.68,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0304,0.0,0.61,0.0,0.6404,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0208,0.0,0.64,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0237,0.0,0.52,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0204,0.0,0.6,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0058,0.0,0.63,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.014,0.0,0.79,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0222,0.0,0.4,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0182,0.0,0.68,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0058,0.0,0.51,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0652,0.0,0.81,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0433,0.0,0.67,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0047,0.0,0.63,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0082,0.0,0.63,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0183,0.0,0.62,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0056,0.0,0.62,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0341,0.0,0.49,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0136,0.0,0.59,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0055,0.0,0.61,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0515,0.0,0.61,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0087,0.0,0.58,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0019,0.0,0.49,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0186,0.0,0.48,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.009,0.0,0.55,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0766,0.0,0.56,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0016,0.0,0.59,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.003,0.0,0.58,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.018,0.0,0.51,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0366,0.0,0.53,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0386,0.0,0.49,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0382,0.0,0.52,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0688,0.0,0.52,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0516,0.0,0.5,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1105,0.0,0.74,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0517,0.0,0.48,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0321,0.0,0.49,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.039,0.0,0.58,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0294,0.0,0.56,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0026,0.0,0.45,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0004,0.0,0.52,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1111,0.0,0.28,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.051,0.0,0.44,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0153,0.0,0.58,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0045,0.0,0.68,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0077,0.0,0.31,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0309,0.0,0.49,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0373,0.0,0.51,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0004,0.0,0.31,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0234,0.0,0.66,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0419,0.0,0.46,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0091,0.0,0.3,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0126,0.0,0.69,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.076,0.0,0.41,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0155,0.0,0.26,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0277,0.0,0.54,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0774,0.0,0.3,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0935,0.0,0.43,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0322,0.0,0.54,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0093,0.0,0.51,0.0,0.5007,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0048,0.0,0.55,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0304,0.0,0.49,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0049,0.0,0.52,0.0,0.5151,0.0,MMLU
