model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.014,0.0,0.86,0.0,0.846,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0169,0.0,0.82,0.0,0.8369,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0044,0.0,0.74,0.0,0.7356,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0145,0.0,0.84,0.0,0.8255,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0462,0.0,0.81,0.0,0.8562,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0245,0.0,0.73,0.0,0.7545,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0241,0.0,0.8,0.0,0.7759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0135,0.0,0.79,0.0,0.7765,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0105,0.0,0.8,0.0,0.8105,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0146,0.0,0.81,0.0,0.8246,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0204,0.0,0.75,0.0,0.7704,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0311,0.0,0.81,0.0,0.7789,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0047,0.0,0.75,0.0,0.7547,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0185,0.0,0.77,0.0,0.7885,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0332,0.0,0.85,0.0,0.8168,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0078,0.0,0.83,0.0,0.8222,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.015,0.0,0.83,0.0,0.815,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0155,0.0,0.61,0.0,0.6255,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0229,0.0,0.81,0.0,0.8329,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0139,0.0,0.76,0.0,0.7739,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0219,0.0,0.83,0.0,0.8519,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0032,0.0,0.82,0.0,0.8232,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0036,0.0,0.8,0.0,0.7964,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0087,0.0,0.76,0.0,0.7687,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0031,0.0,0.83,0.0,0.8269,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0421,0.0,0.79,0.0,0.8321,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0253,0.0,0.8,0.0,0.8253,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0091,0.0,0.87,0.0,0.8609,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0057,0.0,0.87,0.0,0.8643,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0062,0.0,0.87,0.0,0.8638,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.016,0.0,0.79,0.0,0.806,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0127,0.0,0.86,0.0,0.8473,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0145,0.0,0.81,0.0,0.7955,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0483,0.0,0.63,0.0,0.6783,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0343,0.0,0.82,0.0,0.7857,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0589,0.0,0.84,0.0,0.7811,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0042,0.0,0.79,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0045,0.0,0.85,0.0,0.8545,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0073,0.0,0.83,0.0,0.8227,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0233,0.0,0.88,0.0,0.8567,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0028,0.0,0.84,0.0,0.8428,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.018,0.0,0.59,0.0,0.608,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0311,0.0,0.81,0.0,0.7789,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0123,0.0,0.88,0.0,0.8677,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0392,0.0,0.76,0.0,0.7992,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0447,0.0,0.75,0.0,0.7947,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0013,0.0,0.88,0.0,0.8787,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0021,0.0,0.83,0.0,0.8321,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0325,0.0,0.76,0.0,0.7925,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0089,0.0,0.85,0.0,0.8411,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.014,0.0,0.89,0.0,0.876,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0131,0.0,0.81,0.0,0.8231,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0229,0.0,0.78,0.0,0.7571,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0147,0.0,0.79,0.0,0.7753,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0147,0.0,0.77,0.0,0.7553,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0299,0.0,0.8,0.0,0.8299,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0343,0.0,0.82,0.0,0.7857,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0298,0.0,0.77,0.0,0.7998,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0047,0.0,0.83,0.0,0.8347,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.03,0.0,0.85,0.0,0.82,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0094,0.0,0.81,0.0,0.8194,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0413,0.0,0.76,0.0,0.8013,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0212,0.0,0.87,0.0,0.8488,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.027,0.0,0.85,0.0,0.823,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0076,0.0,0.85,0.0,0.8424,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0305,0.0,0.82,0.0,0.7895,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0187,0.0,0.62,0.0,0.6387,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0138,0.0,0.76,0.0,0.7738,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0317,0.0,0.81,0.0,0.7783,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0012,0.0,0.71,0.0,0.7112,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0034,0.0,0.83,0.0,0.8266,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0095,0.0,0.83,0.0,0.8395,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0008,0.0,0.82,0.0,0.8208,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0319,0.0,0.75,0.0,0.7819,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0033,0.0,0.83,0.0,0.8267,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0338,0.0,0.82,0.0,0.7862,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0343,0.0,0.82,0.0,0.7857,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0001,0.0,0.79,0.0,0.7901,0.0
