model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0422,0.0,0.52,0.0,0.4778,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.156,0.0,0.72,0.0,0.564,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0293,0.0,0.56,0.0,0.5307,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0172,0.0,0.6,0.0,0.5828,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0504,0.0,0.64,0.0,0.5896,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1783,0.0,0.68,0.0,0.5017,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0327,0.0,0.56,0.0,0.5273,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0931,0.0,0.64,0.0,0.5469,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0743,0.0,0.64,0.0,0.5657,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0659,0.0,0.6,0.0,0.5341,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0658,0.0,0.64,0.0,0.5742,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0539,0.0,0.6,0.0,0.5461,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1576,0.0,0.76,0.0,0.6024,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0641,0.0,0.64,0.0,0.5759,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0398,0.0,0.44,0.0,0.4002,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0246,0.0,0.4,0.0,0.3754,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0124,0.0,0.52,0.0,0.5324,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1286,0.0,0.76,0.0,0.6314,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0972,0.0,0.68,0.0,0.5828,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0091,0.0,0.56,0.0,0.5691,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1509,0.0,0.72,0.0,0.5691,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1227,0.0,0.72,0.0,0.5973,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0949,0.0,0.6,0.0,0.5051,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0898,0.0,0.6,0.0,0.5102,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1082,0.0,0.72,0.0,0.6118,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0194,0.0,0.44,0.0,0.4206,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1294,0.0,0.8,0.0,0.6706,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0676,0.0,0.6,0.0,0.5324,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1474,0.0,0.76,0.0,0.6126,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1542,0.0,0.76,0.0,0.6058,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1738,0.0,0.76,0.0,0.5862,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.099,0.0,0.64,0.0,0.541,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0293,0.0,0.56,0.0,0.5307,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0392,0.0,0.68,0.0,0.6408,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0997,0.0,0.72,0.0,0.6203,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1209,0.0,0.76,0.0,0.6391,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0407,0.0,0.44,0.0,0.3993,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0964,0.0,0.68,0.0,0.5836,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0701,0.0,0.6,0.0,0.5299,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0357,0.0,0.72,0.0,0.6843,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1764,0.0,0.76,0.0,0.5836,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1025,0.0,0.64,0.0,0.5375,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0428,0.0,0.4,0.0,0.4428,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0628,0.0,0.48,0.0,0.4172,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0766,0.0,0.76,0.0,0.6834,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0768,0.0,0.68,0.0,0.6032,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0837,0.0,0.64,0.0,0.5563,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.121,0.0,0.72,0.0,0.599,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0167,0.0,0.48,0.0,0.4633,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0433,0.0,0.76,0.0,0.7167,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1094,0.0,0.6,0.0,0.4906,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.163,0.0,0.64,0.0,0.477,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.093,0.0,0.68,0.0,0.587,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1491,0.0,0.76,0.0,0.6109,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0082,0.0,0.48,0.0,0.4718,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1119,0.0,0.6,0.0,0.4881,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1585,0.0,0.76,0.0,0.6015,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1203,0.0,0.68,0.0,0.5597,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0844,0.0,0.68,0.0,0.5956,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1533,0.0,0.76,0.0,0.6067,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1525,0.0,0.76,0.0,0.6075,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0894,0.0,0.76,0.0,0.6706,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1127,0.0,0.64,0.0,0.5273,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0071,0.0,0.44,0.0,0.4471,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1354,0.0,0.76,0.0,0.6246,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1141,0.0,0.76,0.0,0.6459,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0548,0.0,0.6,0.0,0.5452,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0474,0.0,0.48,0.0,0.4326,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.105,0.0,0.64,0.0,0.535,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0233,0.0,0.56,0.0,0.5367,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0752,0.0,0.36,0.0,0.4352,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.047,0.0,0.64,0.0,0.593,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1099,0.0,0.72,0.0,0.6101,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.053,0.0,0.64,0.0,0.587,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0905,0.0,0.64,0.0,0.5495,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0946,0.0,0.72,0.0,0.6254,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0233,0.0,0.56,0.0,0.5367,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0293,0.0,0.56,0.0,0.5307,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0369,0.0,0.6,0.0,0.5631,0.0
