model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0357,0.0,0.72,0.0,0.6843,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0439,0.0,0.8,0.0,0.7561,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0393,0.0,0.72,0.0,0.7593,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0681,0.0,0.84,0.0,0.7719,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0543,0.0,0.6,0.0,0.6543,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0997,0.0,0.84,0.0,0.7403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0296,0.0,0.68,0.0,0.7096,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0024,0.0,0.76,0.0,0.7624,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0086,0.0,0.76,0.0,0.7514,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.058,0.0,0.68,0.0,0.738,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0443,0.0,0.64,0.0,0.6843,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0652,0.0,0.8,0.0,0.7348,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0422,0.0,0.68,0.0,0.7222,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0909,0.0,0.64,0.0,0.7309,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1663,0.0,0.92,0.0,0.7537,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1473,0.0,0.92,0.0,0.7727,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1365,0.0,0.76,0.0,0.6235,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.106,0.0,0.84,0.0,0.734,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0478,0.0,0.8,0.0,0.7522,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0014,0.0,0.72,0.0,0.7214,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0563,0.0,0.84,0.0,0.7837,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1052,0.0,0.84,0.0,0.7348,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0878,0.0,0.84,0.0,0.7522,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1386,0.0,0.92,0.0,0.7814,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0647,0.0,0.76,0.0,0.6953,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0486,0.0,0.8,0.0,0.7514,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.032,0.0,0.68,0.0,0.648,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0106,0.0,0.8,0.0,0.8106,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0993,0.0,0.6,0.0,0.6993,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0397,0.0,0.84,0.0,0.8003,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0586,0.0,0.84,0.0,0.7814,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.072,0.0,0.84,0.0,0.768,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0731,0.0,0.8,0.0,0.7269,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0004,0.0,0.68,0.0,0.6796,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.039,0.0,0.68,0.0,0.719,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0882,0.0,0.72,0.0,0.8082,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1113,0.0,0.88,0.0,0.7687,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0478,0.0,0.8,0.0,0.7522,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.123,0.0,0.6,0.0,0.723,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0144,0.0,0.84,0.0,0.8256,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.073,0.0,0.68,0.0,0.753,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0195,0.0,0.72,0.0,0.7395,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0061,0.0,0.72,0.0,0.7261,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0443,0.0,0.64,0.0,0.6843,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0143,0.0,0.64,0.0,0.6543,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0029,0.0,0.84,0.0,0.8429,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1255,0.0,0.88,0.0,0.7545,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0603,0.0,0.68,0.0,0.7403,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0627,0.0,0.56,0.0,0.6227,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0002,0.0,0.84,0.0,0.8398,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0423,0.0,0.8,0.0,0.7577,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0814,0.0,0.64,0.0,0.7214,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0455,0.0,0.8,0.0,0.7545,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0498,0.0,0.64,0.0,0.6898,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.117,0.0,0.84,0.0,0.723,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0831,0.0,0.84,0.0,0.7569,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0597,0.0,0.8,0.0,0.7403,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0141,0.0,0.76,0.0,0.7459,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0481,0.0,0.76,0.0,0.7119,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0281,0.0,0.8,0.0,0.7719,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.022,0.0,0.76,0.0,0.738,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1086,0.0,0.92,0.0,0.8114,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0981,0.0,0.84,0.0,0.7419,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1717,0.0,0.8,0.0,0.6283,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1049,0.0,0.88,0.0,0.7751,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0263,0.0,0.84,0.0,0.8137,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0012,0.0,0.68,0.0,0.6788,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0197,0.0,0.76,0.0,0.7403,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0478,0.0,0.8,0.0,0.7522,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0926,0.0,0.84,0.0,0.7474,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0886,0.0,0.84,0.0,0.7514,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1136,0.0,0.88,0.0,0.7664,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0038,0.0,0.72,0.0,0.7238,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1152,0.0,0.88,0.0,0.7648,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.152,0.0,0.92,0.0,0.768,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0853,0.0,0.64,0.0,0.7253,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0597,0.0,0.8,0.0,0.7403,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0282,0.0,0.72,0.0,0.7482,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0612,0.0,0.8,0.0,0.7388,0.0
