model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rwitz2__pee,1,0.0077,0.0,0.48,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.021,0.0,0.42,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0447,0.0,0.36,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0262,0.0,0.44,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0561,0.0,0.54,0.0,0.5961,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0877,0.0,0.4,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0911,0.0,0.5,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0502,0.0,0.4,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0225,0.0,0.52,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.001,0.0,0.4,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0086,0.0,0.42,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0004,0.0,0.36,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0231,0.0,0.44,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0117,0.0,0.46,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0256,0.0,0.4,0.0,0.3744,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0396,0.0,0.32,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0677,0.0,0.42,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0503,0.0,0.26,0.0,0.3103,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0268,0.0,0.48,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0732,0.0,0.38,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0407,0.0,0.42,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0007,0.0,0.38,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1008,0.0,0.18,0.0,0.2808,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0155,0.0,0.38,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0428,0.0,0.56,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0505,0.0,0.42,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0689,0.0,0.34,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0161,0.0,0.42,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0746,0.0,0.38,0.0,0.3054,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0457,0.0,0.24,0.0,0.2857,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0111,0.0,0.42,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0359,0.0,0.24,0.0,0.2759,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0665,0.0,0.5,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0445,0.0,0.32,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.01,0.0,0.34,0.0,0.33,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0102,0.0,0.36,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0207,0.0,0.4,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0732,0.0,0.38,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0265,0.0,0.46,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0338,0.0,0.38,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0535,0.0,0.38,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1477,0.0,0.34,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0407,0.0,0.42,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.025,0.0,0.36,0.0,0.335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0149,0.0,0.34,0.0,0.3251,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0256,0.0,0.4,0.0,0.3744,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0092,0.0,0.38,0.0,0.3892,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0732,0.0,0.38,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0302,0.0,0.38,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0935,0.0,0.34,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.1178,0.0,0.78,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1254,0.0,0.66,0.0,0.7854,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1104,0.0,0.44,0.0,0.5504,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0978,0.0,0.68,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0905,0.0,0.58,0.0,0.6705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0759,0.0,0.2,0.0,0.2759,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0211,0.0,0.32,0.0,0.2989,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.085,0.0,0.62,0.0,0.705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0292,0.0,0.3,0.0,0.2708,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0714,0.0,0.76,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0472,0.0,0.76,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0583,0.0,0.86,0.0,0.9183,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0493,0.0,0.8,0.0,0.8493,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.035,0.0,0.68,0.0,0.645,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0825,0.0,0.74,0.0,0.8225,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0226,0.0,0.9,0.0,0.8774,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0514,0.0,0.78,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1203,0.0,0.48,0.0,0.6003,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1267,0.0,0.6,0.0,0.7267,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0586,0.0,0.76,0.0,0.8186,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1577,0.0,0.5,0.0,0.6577,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0468,0.0,0.86,0.0,0.9068,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0335,0.0,0.78,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0855,0.0,0.82,0.0,0.9055,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0404,0.0,0.8,0.0,0.8404,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0812,0.0,0.74,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0501,0.0,0.78,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0263,0.0,0.74,0.0,0.7663,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0752,0.0,0.76,0.0,0.8352,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0812,0.0,0.74,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0825,0.0,0.8,0.0,0.8825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0442,0.0,0.86,0.0,0.9042,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0778,0.0,0.82,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0203,0.0,0.76,0.0,0.7803,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0429,0.0,0.86,0.0,0.9029,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0459,0.0,0.76,0.0,0.8059,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0765,0.0,0.76,0.0,0.8365,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0256,0.0,0.82,0.0,0.7944,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0035,0.0,0.78,0.0,0.7765,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0842,0.0,0.7,0.0,0.7842,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0761,0.0,0.74,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0046,0.0,0.8,0.0,0.8046,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0272,0.0,0.78,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0693,0.0,0.84,0.0,0.9093,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0961,0.0,0.78,0.0,0.8761,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0446,0.0,0.76,0.0,0.8046,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0322,0.0,0.72,0.0,0.7522,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0978,0.0,0.68,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.042,0.0,0.76,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0261,0.0,0.8,0.0,0.7739,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0727,0.0,0.76,0.0,0.8327,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0378,0.0,0.74,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1415,0.0,0.46,0.0,0.6015,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0582,0.0,0.74,0.0,0.7982,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0876,0.0,0.74,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1539,0.0,0.56,0.0,0.7139,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0672,0.0,0.8,0.0,0.8672,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0663,0.0,0.76,0.0,0.8263,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0152,0.0,0.7,0.0,0.7152,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1173,0.0,0.52,0.0,0.6373,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0454,0.0,0.62,0.0,0.6654,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0566,0.0,0.84,0.0,0.8966,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.145,0.0,0.68,0.0,0.825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0697,0.0,0.68,0.0,0.7497,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0539,0.0,0.6,0.0,0.6539,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0974,0.0,0.72,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0675,0.0,0.64,0.0,0.7075,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.091,0.0,0.66,0.0,0.751,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0645,0.0,0.62,0.0,0.6845,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0025,0.0,0.76,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0684,0.0,0.68,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1271,0.0,0.56,0.0,0.6871,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1203,0.0,0.54,0.0,0.6603,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0548,0.0,0.7,0.0,0.7548,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0951,0.0,0.5,0.0,0.4049,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0263,0.0,0.74,0.0,0.7663,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0901,0.0,0.68,0.0,0.7701,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0807,0.0,0.6,0.0,0.6807,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0705,0.0,0.6,0.0,0.6705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1692,0.0,0.38,0.0,0.5492,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1075,0.0,0.54,0.0,0.6475,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1161,0.0,0.7,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0258,0.0,0.66,0.0,0.6858,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0561,0.0,0.7,0.0,0.7561,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1118,0.0,0.62,0.0,0.7318,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.05,0.0,0.48,0.0,0.53,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.182,0.0,0.44,0.0,0.622,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0586,0.0,0.7,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0312,0.0,0.62,0.0,0.5888,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1437,0.0,0.56,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0969,0.0,0.58,0.0,0.6769,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0619,0.0,0.62,0.0,0.5581,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.033,0.0,0.46,0.0,0.493,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0829,0.0,0.64,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0595,0.0,0.68,0.0,0.7395,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1076,0.0,0.66,0.0,0.7676,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0761,0.0,0.74,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0539,0.0,0.72,0.0,0.7739,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0625,0.0,0.7,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0829,0.0,0.64,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1416,0.0,0.52,0.0,0.6616,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0836,0.0,0.38,0.0,0.4636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0833,0.0,0.72,0.0,0.8033,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.122,0.0,0.56,0.0,0.682,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0684,0.0,0.68,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1254,0.0,0.54,0.0,0.6654,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0429,0.0,0.74,0.0,0.7829,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0103,0.0,0.88,0.0,0.8903,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0078,0.0,0.78,0.0,0.7722,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0188,0.0,0.58,0.0,0.5612,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0458,0.0,0.78,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0771,0.0,0.56,0.0,0.6371,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.03,0.0,0.24,0.0,0.27,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0427,0.0,0.24,0.0,0.2827,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0869,0.0,0.8,0.0,0.7131,0.0,harness_hendrycksTest_high_school_world_history_5
