model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0154,0.0,0.5028,0.0,0.5183,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0382,0.0,0.5103,0.0,0.4721,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0209,0.0,0.38,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0099,0.0,0.5036,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0473,0.0,0.4758,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0179,0.0,0.4916,0.0,0.5094,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0292,0.0,0.4694,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0162,0.0,0.5725,0.0,0.5563,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0448,0.0,0.395,0.0,0.4397,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0181,0.0,0.4125,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.045,0.0,0.389,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0339,0.0,0.4819,0.0,0.5157,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.039,0.0,0.3771,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0319,0.0,0.4296,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0556,0.0,0.3792,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0306,0.0,0.387,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0562,0.0,0.3559,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0329,0.0,0.5197,0.0,0.5526,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0183,0.0,0.5076,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0049,0.0,0.3808,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0035,0.0,0.3924,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.028,0.0,0.5314,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0483,0.0,0.4324,0.0,0.4807,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0114,0.0,0.4937,0.0,0.5051,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0325,0.0,0.3539,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0034,0.0,0.4168,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0212,0.0,0.371,0.0,0.3923,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0091,0.0,0.4964,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0058,0.0,0.5389,0.0,0.5446,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0367,0.0,0.3976,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0458,0.0,0.5512,0.0,0.597,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0066,0.0,0.4161,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0501,0.0,0.4337,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.03,0.0,0.3517,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0045,0.0,0.4411,0.0,0.4365,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0327,0.0,0.3191,0.0,0.3518,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0413,0.0,0.3833,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0336,0.0,0.4894,0.0,0.4558,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0331,0.0,0.463,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0491,0.0,0.3079,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.004,0.0,0.4741,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0067,0.0,0.4623,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.032,0.0,0.3462,0.0,0.3782,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0231,0.0,0.4311,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0365,0.0,0.341,0.0,0.3775,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0266,0.0,0.4934,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0204,0.0,0.5102,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0394,0.0,0.447,0.0,0.4864,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0018,0.0,0.3448,0.0,0.3466,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0387,0.0,0.4355,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0066,0.0,0.4128,0.0,0.4194,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0385,0.0,0.5428,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0179,0.0,0.4012,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0452,0.0,0.3176,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0245,0.0,0.3109,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0008,0.0,0.5047,0.0,0.5055,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0255,0.0,0.3993,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0513,0.0,0.3214,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0105,0.0,0.3771,0.0,0.3875,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0143,0.0,0.4285,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0016,0.0,0.4474,0.0,0.4458,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0409,0.0,0.385,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0014,0.0,0.5337,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0427,0.0,0.4924,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0136,0.0,0.5072,0.0,0.5208,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0229,0.0,0.4937,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0294,0.0,0.4963,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0159,0.0,0.4377,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0043,0.0,0.4634,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0065,0.0,0.4673,0.0,0.4737,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0248,0.0,0.5146,0.0,0.4897,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0765,0.0,0.3481,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0195,0.0,0.5514,0.0,0.5709,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0179,0.0,0.484,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0359,0.0,0.4558,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0088,0.0,0.5108,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0219,0.0,0.3563,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0647,0.0,0.4258,0.0,0.4905,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0424,0.0,0.3492,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0105,0.0,0.3771,0.0,0.3875,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.021,0.0,0.4894,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0067,0.0,0.5101,0.0,0.5168,0.0
