model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0443,0.0,0.502,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0087,0.0,0.4158,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0404,0.0,0.4186,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0256,0.0,0.545,0.0,0.5193,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0329,0.0,0.8,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.071,0.0,0.89,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0615,0.0,0.91,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__limb,1,0.0693,0.0,0.9,0.0,0.8307,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0467,0.0,0.9,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0769,0.0,0.9,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0613,0.0,0.9,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1107,0.0,0.69,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__A0110,1,0.0527,0.0,0.9,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.038,0.0,0.86,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0354,0.0,0.89,0.0,0.8546,0.0,HellaSwag
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0738,0.0,0.92,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.036,0.0,0.92,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0423,0.0,0.91,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0583,0.0,0.93,0.0,0.8717,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0443,0.0,0.9,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0751,0.0,0.87,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0524,0.0,0.91,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.084,0.0,0.85,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0326,0.0,0.86,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0221,0.0,0.9,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.026,0.0,0.91,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0521,0.0,0.88,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0013,0.0,0.68,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0558,0.0,0.89,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0734,0.0,0.93,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0551,0.0,0.91,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0563,0.0,0.88,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0354,0.0,0.92,0.0,0.8846,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0259,0.0,0.91,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0512,0.0,0.93,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0824,0.0,0.9,0.0,0.8176,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0625,0.0,0.94,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0541,0.0,0.93,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.027,0.0,0.91,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0222,0.0,0.83,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0523,0.0,0.9,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0835,0.0,0.88,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0668,0.0,0.89,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0517,0.0,0.9,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0607,0.0,0.87,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0052,0.0,0.71,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0389,0.0,0.89,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0182,0.0,0.7,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.078,0.0,0.94,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0557,0.0,0.91,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0648,0.0,0.9,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0474,0.0,0.9,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0817,0.0,0.83,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0639,0.0,0.82,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0353,0.0,0.87,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0546,0.0,0.91,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0513,0.0,0.88,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0481,0.0,0.89,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0869,0.0,0.86,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0169,0.0,0.83,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0637,0.0,0.83,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0689,0.0,0.91,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0359,0.0,0.8,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0421,0.0,0.86,0.0,0.8179,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0511,0.0,0.83,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0516,0.0,0.82,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0576,0.0,0.89,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0794,0.0,0.86,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0385,0.0,0.88,0.0,0.8415,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.039,0.0,0.88,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0496,0.0,0.89,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0709,0.0,0.85,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0541,0.0,0.86,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.026,0.0,0.76,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0447,0.0,0.86,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0995,0.0,0.91,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0757,0.0,0.84,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.054,0.0,0.9,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0731,0.0,0.91,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0445,0.0,0.87,0.0,0.8255,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0654,0.0,0.89,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0632,0.0,0.88,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0785,0.0,0.88,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0478,0.0,0.86,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0718,0.0,0.85,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0847,0.0,0.91,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0219,0.0,0.84,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0468,0.0,0.87,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0501,0.0,0.85,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0508,0.0,0.85,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0798,0.0,0.76,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0479,0.0,0.88,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0475,0.0,0.84,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0747,0.0,0.85,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0548,0.0,0.88,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0843,0.0,0.87,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0082,0.0,0.36,0.0,0.3682,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0187,0.0,0.82,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0462,0.0,0.82,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0588,0.0,0.77,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0492,0.0,0.87,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0633,0.0,0.89,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.007,0.0,0.12,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0139,0.0,0.02,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0063,0.0,0.56,0.0,0.5663,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0358,0.0,0.59,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0314,0.0,0.76,0.0,0.7286,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0123,0.0,0.54,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.024,0.0,0.28,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0039,0.0,0.01,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_AA051611__A0110,1,0.0118,0.0,0.66,0.0,0.6482,0.0,GSM8K
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0048,0.0,0.14,0.0,0.1448,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0718,0.0,0.67,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0209,0.0,0.4,0.0,0.3791,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0157,0.0,0.67,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0521,0.0,0.54,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0207,0.0,0.75,0.0,0.7293,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0982,0.0,0.71,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0139,0.0,0.07,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1277,0.0,0.71,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.008,0.0,0.18,0.0,0.188,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0555,0.0,0.59,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0918,0.0,0.32,0.0,0.2282,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0005,0.0,0.51,0.0,0.5095,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.038,0.0,0.31,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0289,0.0,0.06,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0089,0.0,0.46,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0538,0.0,0.63,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0295,0.0,0.73,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0508,0.0,0.26,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0029,0.0,0.64,0.0,0.6429,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0276,0.0,0.61,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0503,0.0,0.7,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0203,0.0,0.36,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.032,0.0,0.64,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0556,0.0,0.65,0.0,0.5944,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0033,0.0,0.65,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0149,0.0,0.56,0.0,0.5451,0.0,GSM8K
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0269,0.0,0.34,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0803,0.0,0.52,0.0,0.4397,0.0,GSM8K
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0974,0.0,0.5,0.0,0.4026,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0026,0.0,0.29,0.0,0.2926,0.0,GSM8K
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.004,0.0,0.07,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0544,0.0,0.51,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0329,0.0,0.07,0.0,0.0371,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0522,0.0,0.73,0.0,0.6778,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0098,0.0,0.69,0.0,0.6998,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0311,0.0,0.21,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0389,0.0,0.65,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0079,0.0,0.24,0.0,0.2479,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0337,0.0,0.39,0.0,0.3563,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.093,0.0,0.72,0.0,0.627,0.0,GSM8K
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0151,0.0,0.69,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0085,0.0,0.43,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0528,0.0,0.44,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.045,0.0,0.44,0.0,0.395,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0095,0.0,0.03,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0456,0.0,0.22,0.0,0.1744,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0187,0.0,0.09,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0125,0.0,0.13,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0409,0.0,0.1,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0502,0.0,0.15,0.0,0.2002,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0176,0.0,0.12,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0062,0.0,0.04,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0742,0.0,0.31,0.0,0.2358,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0349,0.0,0.16,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0325,0.0,0.15,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0207,0.0,0.12,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0016,0.0,0.05,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0071,0.0,0.02,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0045,0.0,0.1,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0069,0.0,0.11,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0401,0.0,0.31,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0719,0.0,0.2,0.0,0.1281,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0223,0.0,0.13,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0213,0.0,0.11,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0089,0.0,0.04,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0072,0.0,0.13,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0044,0.0,0.04,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0268,0.0,0.07,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1124,0.0,0.38,0.0,0.2676,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0102,0.0,0.13,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0079,0.0,0.13,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0221,0.0,0.11,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0135,0.0,0.04,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0102,0.0,0.03,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.037,0.0,0.15,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0099,0.0,0.11,0.0,0.1001,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0667,0.0,0.21,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0636,0.0,0.15,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0445,0.0,0.14,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0447,0.0,0.1,0.0,0.0553,0.0,GSM8K
