model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0636,0.0,0.96,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0363,0.0,1.0,0.0,0.9637,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1198,0.0,0.84,0.0,0.7202,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0792,0.0,0.96,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.051,0.0,0.88,0.0,0.829,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0844,0.0,0.96,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0126,0.0,0.92,0.0,0.9326,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0999,0.0,0.96,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0999,0.0,0.96,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0473,0.0,0.84,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1057,0.0,0.8,0.0,0.6943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0421,0.0,0.84,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0346,0.0,0.76,0.0,0.7254,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0153,0.0,0.72,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0205,0.0,0.72,0.0,0.6995,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0723,0.0,0.28,0.0,0.3523,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0327,0.0,0.76,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1391,0.0,0.88,0.0,0.7409,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.165,0.0,0.88,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0126,0.0,0.92,0.0,0.9326,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0628,0.0,0.84,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0303,0.0,0.88,0.0,0.8497,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2191,0.0,0.96,0.0,0.7409,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0562,0.0,0.88,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0153,0.0,0.72,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0717,0.0,0.88,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0655,0.0,0.48,0.0,0.4145,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0006,0.0,0.84,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1339,0.0,0.88,0.0,0.7461,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1198,0.0,0.84,0.0,0.7202,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1233,0.0,0.6,0.0,0.4767,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0769,0.0,0.88,0.0,0.8031,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1094,0.0,0.84,0.0,0.7306,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1117,0.0,0.92,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0665,0.0,0.88,0.0,0.8135,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0222,0.0,0.96,0.0,0.9378,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0272,0.0,0.32,0.0,0.3472,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1123,0.0,0.76,0.0,0.6477,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.165,0.0,0.88,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0916,0.0,0.24,0.0,0.3316,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.023,0.0,0.92,0.0,0.943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0182,0.0,0.36,0.0,0.3782,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0261,0.0,0.72,0.0,0.7461,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.012,0.0,0.76,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0499,0.0,0.48,0.0,0.4301,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.108,0.0,0.88,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0388,0.0,0.64,0.0,0.6788,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0317,0.0,0.84,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0209,0.0,0.76,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.024,0.0,0.76,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0656,0.0,0.24,0.0,0.3056,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0231,0.0,0.48,0.0,0.5031,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0015,0.0,0.48,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0391,0.0,0.68,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0327,0.0,0.6,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1306,0.0,0.32,0.0,0.4506,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0386,0.0,0.52,0.0,0.5586,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0452,0.0,0.36,0.0,0.3148,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1247,0.0,0.4,0.0,0.5247,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0415,0.0,0.44,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0162,0.0,0.76,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.004,0.0,0.72,0.0,0.716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0096,0.0,0.88,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0496,0.0,0.92,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0507,0.0,0.56,0.0,0.5093,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AA051611__limb,1,0.0283,0.0,0.84,0.0,0.8117,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0083,0.0,0.68,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0404,0.0,0.92,0.0,0.8796,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0342,0.0,0.92,0.0,0.8858,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0965,0.0,0.72,0.0,0.6235,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0269,0.0,0.72,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_udkai__Turdus,1,0.07,0.0,0.68,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0422,0.0,0.68,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0669,0.0,0.68,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0546,0.0,0.68,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0637,0.0,0.64,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0072,0.0,0.68,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0021,0.0,0.68,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0205,0.0,0.64,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0636,0.0,0.6,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0273,0.0,0.84,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0264,0.0,0.56,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0146,0.0,0.72,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0023,0.0,0.76,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0637,0.0,0.64,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0023,0.0,0.76,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.024,0.0,0.76,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0299,0.0,0.68,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0012,0.0,0.6,0.0,0.5988,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_beberik__rawr,1,0.0131,0.0,0.76,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0223,0.0,0.76,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0637,0.0,0.64,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0005,0.0,0.84,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1096,0.0,0.52,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0254,0.0,0.76,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0146,0.0,0.72,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0115,0.0,0.72,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1705,0.0,0.24,0.0,0.4105,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0685,0.0,0.8,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0378,0.0,0.76,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0549,0.0,0.8,0.0,0.8549,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0877,0.0,0.4,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.011,0.0,0.56,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0448,0.0,0.52,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0478,0.0,0.52,0.0,0.4722,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0065,0.0,0.88,0.0,0.8735,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0238,0.0,0.72,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0641,0.0,0.76,0.0,0.8241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.041,0.0,0.72,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0453,0.0,0.68,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0543,0.0,0.6,0.0,0.6543,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0606,0.0,0.64,0.0,0.7006,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0006,0.0,0.8,0.0,0.7994,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0379,0.0,0.72,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0668,0.0,0.64,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0196,0.0,0.64,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.054,0.0,0.48,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0357,0.0,0.56,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1401,0.0,0.4,0.0,0.5401,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0078,0.0,0.52,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0169,0.0,0.48,0.0,0.4969,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0504,0.0,0.32,0.0,0.3704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0327,0.0,0.6,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1433,0.0,0.44,0.0,0.5833,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0165,0.0,0.64,0.0,0.6235,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0168,0.0,0.56,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0026,0.0,0.84,0.0,0.8426,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0851,0.0,0.56,0.0,0.6451,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.081,0.0,0.76,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0264,0.0,0.56,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0205,0.0,0.64,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0137,0.0,0.56,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0749,0.0,0.72,0.0,0.6451,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.048,0.0,0.44,0.0,0.392,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.002,0.0,0.64,0.0,0.642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0936,0.0,0.68,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0751,0.0,0.68,0.0,0.6049,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0111,0.0,0.4,0.0,0.3889,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.118,0.0,0.76,0.0,0.642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0417,0.0,0.52,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0505,0.0,0.64,0.0,0.5895,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0226,0.0,0.68,0.0,0.6574,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0211,0.0,0.84,0.0,0.8611,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0779,0.0,0.24,0.0,0.3179,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0725,0.0,0.48,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.078,0.0,0.28,0.0,0.358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0128,0.0,0.84,0.0,0.8272,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1149,0.0,0.24,0.0,0.3549,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0627,0.0,0.68,0.0,0.6173,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0596,0.0,0.68,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1519,0.0,0.2,0.0,0.3519,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0104,0.0,0.64,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0047,0.0,0.48,0.0,0.4753,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0358,0.0,0.6,0.0,0.6358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0915,0.0,0.84,0.0,0.7485,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0793,0.0,0.84,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0567,0.0,0.48,0.0,0.4233,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1063,0.0,0.36,0.0,0.4663,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1001,0.0,0.36,0.0,0.4601,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0454,0.0,0.8,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.1006,0.0,0.8,0.0,0.6994,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0167,0.0,0.44,0.0,0.4233,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1119,0.0,0.52,0.0,0.6319,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.1548,0.0,0.48,0.0,0.3252,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1058,0.0,0.52,0.0,0.6258,0.0,harness_hendrycksTest_logical_fallacies_5
