model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.002,0.0,0.64,0.0,0.638,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0042,0.0,0.64,0.0,0.6442,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0452,0.0,0.72,0.0,0.6748,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0476,0.0,0.48,0.0,0.5276,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0175,0.0,0.78,0.0,0.7975,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0342,0.0,0.66,0.0,0.6258,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0047,0.0,0.52,0.0,0.5153,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0164,0.0,0.64,0.0,0.6564,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.006,0.0,0.54,0.0,0.546,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0001,0.0,0.54,0.0,0.5399,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0574,0.0,0.72,0.0,0.6626,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0194,0.0,0.68,0.0,0.6994,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0052,0.0,0.68,0.0,0.6748,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0647,0.0,0.58,0.0,0.5153,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0017,0.0,0.44,0.0,0.4417,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0654,0.0,0.82,0.0,0.7546,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0129,0.0,0.7,0.0,0.6871,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0426,0.0,0.38,0.0,0.3374,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0237,0.0,0.78,0.0,0.8037,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.001,0.0,0.68,0.0,0.681,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0345,0.0,0.74,0.0,0.7055,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0796,0.0,0.46,0.0,0.3804,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0071,0.0,0.68,0.0,0.6871,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1415,0.0,0.62,0.0,0.4785,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0106,0.0,0.44,0.0,0.4294,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0001,0.0,0.54,0.0,0.5399,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0935,0.0,0.48,0.0,0.3865,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0129,0.0,0.7,0.0,0.6871,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0071,0.0,0.68,0.0,0.6871,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0719,0.0,0.44,0.0,0.3681,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0092,0.0,0.5,0.0,0.5092,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0044,0.0,0.44,0.0,0.4356,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0324,0.0,0.56,0.0,0.5276,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0236,0.0,0.32,0.0,0.3436,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0226,0.0,0.64,0.0,0.6626,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0137,0.0,0.52,0.0,0.5337,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0052,0.0,0.68,0.0,0.6748,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.041,0.0,0.64,0.0,0.681,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0036,0.0,0.66,0.0,0.6564,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0506,0.0,0.48,0.0,0.4294,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0106,0.0,0.44,0.0,0.4294,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0026,0.0,0.66,0.0,0.6626,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0558,0.0,0.7,0.0,0.6442,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0412,0.0,0.56,0.0,0.6012,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0191,0.0,0.76,0.0,0.7791,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0207,0.0,0.74,0.0,0.7607,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0146,0.0,0.74,0.0,0.7546,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.049,0.0,0.46,0.0,0.411,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.021,0.0,0.66,0.0,0.681,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0255,0.0,0.32,0.0,0.2945,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0191,0.0,0.76,0.0,0.7791,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0055,0.0,0.7,0.0,0.7055,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0267,0.0,0.72,0.0,0.6933,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0071,0.0,0.68,0.0,0.6871,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0185,0.0,0.54,0.0,0.5215,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.044,0.0,0.86,0.0,0.816,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0588,0.0,0.66,0.0,0.6012,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0321,0.0,0.48,0.0,0.4479,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0145,0.0,0.72,0.0,0.7055,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0212,0.0,0.58,0.0,0.6012,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0071,0.0,0.32,0.0,0.3129,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1115,0.0,0.14,0.0,0.2515,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0005,0.0,0.84,0.0,0.8405,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0513,0.0,0.72,0.0,0.6687,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0044,0.0,0.56,0.0,0.5644,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0113,0.0,0.68,0.0,0.6687,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0903,0.0,0.44,0.0,0.3497,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.044,0.0,0.86,0.0,0.816,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0487,0.0,0.62,0.0,0.6687,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1135,0.0,0.5,0.0,0.3865,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0115,0.0,0.24,0.0,0.2515,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0958,0.0,0.74,0.0,0.6442,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0452,0.0,0.72,0.0,0.6748,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0924,0.0,0.62,0.0,0.5276,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0113,0.0,0.68,0.0,0.6687,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0247,0.0,0.54,0.0,0.5153,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0006,0.0,0.3,0.0,0.3006,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0487,0.0,0.62,0.0,0.6687,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.022,0.0,0.66,0.0,0.638,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0131,0.0,0.78,0.0,0.7669,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.022,0.0,0.66,0.0,0.638,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0069,0.0,0.76,0.0,0.7669,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0548,0.0,0.38,0.0,0.3252,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0499,0.0,0.78,0.0,0.7301,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0185,0.0,0.54,0.0,0.5215,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0079,0.0,0.56,0.0,0.5521,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0113,0.0,0.32,0.0,0.3313,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0585,0.0,0.58,0.0,0.5215,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0076,0.0,0.52,0.0,0.5276,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0236,0.0,0.68,0.0,0.6564,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0287,0.0,0.64,0.0,0.6687,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0183,0.0,0.54,0.0,0.5583,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0071,0.0,0.68,0.0,0.6871,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0194,0.0,0.68,0.0,0.6994,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0679,0.0,0.62,0.0,0.5521,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0545,0.0,0.76,0.0,0.7055,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0188,0.0,0.38,0.0,0.3988,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0271,0.0,0.66,0.0,0.6871,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0188,0.0,0.62,0.0,0.6012,0.0
