model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0626,0.0,0.7,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0672,0.0,0.65,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0688,0.0,0.55,0.0,0.4812,0.0,ARC Challenge
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.051,0.0,0.76,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0553,0.0,0.72,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0582,0.0,0.67,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0381,0.0,0.62,0.0,0.5819,0.0,ARC Challenge
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0618,0.0,0.7,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0655,0.0,0.76,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0502,0.0,0.72,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0298,0.0,0.68,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0272,0.0,0.72,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0424,0.0,0.69,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0469,0.0,0.61,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0283,0.0,0.71,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0935,0.0,0.73,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0603,0.0,0.69,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0932,0.0,0.74,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0396,0.0,0.63,0.0,0.5904,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0513,0.0,0.71,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0569,0.0,0.69,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0902,0.0,0.51,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0555,0.0,0.75,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0431,0.0,0.73,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0759,0.0,0.68,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0719,0.0,0.67,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0539,0.0,0.71,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0399,0.0,0.51,0.0,0.4701,0.0,ARC Challenge
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0372,0.0,0.73,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0301,0.0,0.67,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0736,0.0,0.67,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0513,0.0,0.64,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1185,0.0,0.72,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0748,0.0,0.62,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0567,0.0,0.7,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0642,0.0,0.67,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0532,0.0,0.7,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.085,0.0,0.55,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0507,0.0,0.7,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0727,0.0,0.78,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0136,0.0,0.68,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1072,0.0,0.62,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0609,0.0,0.7,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0717,0.0,0.75,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0553,0.0,0.72,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0359,0.0,0.64,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0762,0.0,0.63,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0524,0.0,0.7,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0358,0.0,0.61,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0969,0.0,0.73,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.048,0.0,0.67,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0637,0.0,0.69,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0588,0.0,0.68,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0852,0.0,0.72,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0821,0.0,0.6,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0608,0.0,0.6,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0231,0.0,0.57,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0833,0.0,0.69,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0232,0.0,0.6,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0326,0.0,0.6,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0688,0.0,0.62,0.0,0.5512,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0737,0.0,0.56,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0303,0.0,0.59,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0772,0.0,0.66,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1133,0.0,0.65,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1162,0.0,0.6,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0895,0.0,0.79,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0229,0.0,0.65,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0754,0.0,0.7,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0643,0.0,0.63,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0176,0.0,0.62,0.0,0.6024,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0841,0.0,0.66,0.0,0.5759,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0546,0.0,0.43,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.051,0.0,0.65,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0286,0.0,0.66,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0672,0.0,0.65,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0286,0.0,0.66,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0638,0.0,0.65,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1027,0.0,0.63,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0463,0.0,0.67,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0925,0.0,0.63,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1372,0.0,0.58,0.0,0.4428,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0937,0.0,0.65,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0491,0.0,0.66,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0644,0.0,0.66,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0002,0.0,0.65,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0229,0.0,0.47,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.035,0.0,0.57,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0833,0.0,0.62,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0899,0.0,0.7,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.083,0.0,0.67,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0693,0.0,0.6,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0499,0.0,0.41,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0324,0.0,0.56,0.0,0.5924,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0555,0.0,0.57,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0325,0.0,0.43,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.021,0.0,0.79,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0168,0.0,0.61,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0451,0.0,0.48,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0788,0.0,0.4,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0305,0.0,0.75,0.0,0.7805,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0168,0.0,0.62,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0397,0.0,0.59,0.0,0.5503,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0745,0.0,0.51,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0368,0.0,0.59,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0499,0.0,0.57,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.013,0.0,0.61,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0081,0.0,0.65,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0552,0.0,0.65,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0333,0.0,0.73,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0354,0.0,0.56,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0542,0.0,0.64,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0738,0.0,0.53,0.0,0.6038,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0326,0.0,0.78,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0079,0.0,0.76,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0252,0.0,0.57,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0246,0.0,0.77,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1086,0.0,0.48,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0391,0.0,0.6,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0545,0.0,0.59,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0052,0.0,0.58,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0003,0.0,0.59,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0005,0.0,0.63,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0561,0.0,0.42,0.0,0.4761,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0933,0.0,0.61,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0114,0.0,0.62,0.0,0.6314,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0084,0.0,0.63,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0402,0.0,0.53,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.02,0.0,0.58,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.025,0.0,0.47,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0369,0.0,0.71,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0063,0.0,0.55,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0192,0.0,0.64,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.026,0.0,0.75,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0547,0.0,0.65,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0218,0.0,0.64,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0901,0.0,0.61,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0311,0.0,0.59,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0257,0.0,0.76,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.042,0.0,0.67,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0121,0.0,0.59,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0665,0.0,0.49,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0253,0.0,0.6,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0222,0.0,0.57,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0829,0.0,0.53,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0107,0.0,0.64,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0045,0.0,0.6,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0101,0.0,0.63,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0199,0.0,0.55,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0513,0.0,0.64,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0081,0.0,0.48,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0314,0.0,0.53,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0149,0.0,0.52,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0322,0.0,0.52,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0304,0.0,0.58,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0054,0.0,0.56,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0254,0.0,0.5,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1078,0.0,0.51,0.0,0.4022,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0065,0.0,0.53,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0057,0.0,0.49,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0023,0.0,0.35,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0554,0.0,0.65,0.0,0.7054,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0109,0.0,0.58,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0253,0.0,0.62,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0404,0.0,0.48,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0403,0.0,0.62,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.009,0.0,0.5,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0726,0.0,0.43,0.0,0.3574,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0231,0.0,0.54,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0153,0.0,0.58,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0591,0.0,0.6,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0034,0.0,0.65,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0279,0.0,0.56,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0373,0.0,0.51,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0513,0.0,0.62,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0042,0.0,0.51,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0089,0.0,0.3,0.0,0.3089,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.036,0.0,0.45,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0545,0.0,0.61,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0142,0.0,0.57,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0219,0.0,0.64,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0726,0.0,0.45,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0215,0.0,0.51,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0426,0.0,0.5,0.0,0.4574,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.008,0.0,0.55,0.0,0.558,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0293,0.0,0.53,0.0,0.5007,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0583,0.0,0.55,0.0,0.4917,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0804,0.0,0.54,0.0,0.4596,0.0,MMLU
